482.0,0.22002720832824707
482.0,0.22185635566711426
484.0,0.22363901138305664
484.0,0.2254326343536377
484.0,0.22732973098754883
484.0,0.22924327850341797
484.0,0.2310194969177246
486.0,0.23286104202270508
486.0,0.2346794605255127
486.0,0.23657894134521484
486.0,0.23834872245788574
488.0,0.24015474319458008
488.0,0.24198651313781738
488.0,0.2437896728515625
488.0,0.24555039405822754
490.0,0.24731040000915527
490.0,0.2491316795349121
490.0,0.2509176731109619
490.0,0.25270819664001465
492.0,0.2544682025909424
492.0,0.2562828063964844
492.0,0.25806140899658203
494.0,0.2598388195037842
494.0,0.261599063873291
494.0,0.26338744163513184
496.0,0.2651822566986084
496.0,0.2670924663543701
496.0,0.26895570755004883
496.0,0.27075743675231934
498.0,0.2725508213043213
498.0,0.274338960647583
498.0,0.27612948417663574
498.0,0.27791333198547363
500.0,0.2797050476074219
500.0,0.28148388862609863
500.0,0.2832775115966797
502.0,0.2850310802459717
502.0,0.28687334060668945
502.0,0.2887544631958008
502.0,0.29053592681884766
504.0,0.2923140525817871
502.0,0.2940959930419922
504.0,0.29587674140930176
504.0,0.2976248264312744
504.0,0.2994115352630615
506.0,0.3012118339538574
506.0,0.30300259590148926
506.0,0.3048276901245117
508.0,0.306563138961792
508.0,0.30839109420776367
508.0,0.31015491485595703
508.0,0.3119039535522461
508.0,0.3137524127960205
510.0,0.315493106842041
510.0,0.3173034191131592
510.0,0.3190639019012451
512.0,0.320875883102417
512.0,0.322659969329834
512.0,0.3244760036468506
512.0,0.32650160789489746
512.0,0.3283700942993164
514.0,0.33025693893432617
514.0,0.33207106590270996
514.0,0.3338615894317627
514.0,0.33565855026245117
514.0,0.3374791145324707
514.0,0.33926868438720703
516.0,0.3410835266113281
516.0,0.3428459167480469
516.0,0.3446779251098633
516.0,0.34651780128479004
516.0,0.34834909439086914
518.0,0.35015034675598145
518.0,0.3518834114074707
518.0,0.3537003993988037
518.0,0.3555328845977783
518.0,0.35732436180114746
520.0,0.3591327667236328
520.0,0.3609158992767334
520.0,0.3627007007598877
520.0,0.3645801544189453
520.0,0.3664109706878662
520.0,0.3682093620300293
520.0,0.3700277805328369
522.0,0.3718140125274658
522.0,0.3735995292663574
522.0,0.3753695487976074
522.0,0.3771524429321289
522.0,0.37891435623168945
522.0,0.3807058334350586
522.0,0.38250184059143066
522.0,0.38431882858276367
522.0,0.3860917091369629
522.0,0.3878822326660156
524.0,0.3896024227142334
524.0,0.3913893699645996
524.0,0.3931703567504883
526.0,0.3949849605560303
526.0,0.39684009552001953
526.0,0.39863038063049316
526.0,0.4004549980163574
526.0,0.40229272842407227
526.0,0.4040796756744385
526.0,0.4058706760406494
526.0,0.4076194763183594
526.0,0.4094431400299072
526.0,0.41120243072509766
528.0,0.4130244255065918
528.0,0.4148118495941162
528.0,0.4165985584259033
528.0,0.41837024688720703
528.0,0.42018604278564453
530.0,0.42196202278137207
530.0,0.42382144927978516
530.0,0.4256279468536377
530.0,0.4275364875793457
530.0,0.42937564849853516
530.0,0.43123722076416016
532.0,0.43301939964294434
532.0,0.43486475944519043
532.0,0.43680906295776367
532.0,0.43875885009765625
532.0,0.44058942794799805
532.0,0.4424426555633545
534.0,0.4442744255065918
534.0,0.4460947513580322
534.0,0.44788336753845215
534.0,0.4496586322784424
534.0,0.4514272212982178
534.0,0.45322418212890625
536.0,0.45499205589294434
536.0,0.4568047523498535
536.0,0.45855188369750977
536.0,0.46036744117736816
536.0,0.46221232414245605
538.0,0.4641435146331787
538.0,0.4662811756134033
538.0,0.468219518661499
538.0,0.4705848693847656
538.0,0.4731268882751465
540.0,0.4755723476409912
540.0,0.4777863025665283
540.0,0.4796559810638428
542.0,0.48146772384643555
542.0,0.48330163955688477
542.0,0.48511338233947754
542.0,0.4869556427001953
542.0,0.4888737201690674
544.0,0.49065327644348145
544.0,0.4924318790435791
544.0,0.4942362308502197
544.0,0.49604368209838867
544.0,0.4978601932525635
546.0,0.4996967315673828
546.0,0.5015413761138916
546.0,0.503493070602417
546.0,0.5053110122680664
548.0,0.5071978569030762
548.0,0.5090081691741943
548.0,0.5108308792114258
548.0,0.5126168727874756
550.0,0.5143985748291016
550.0,0.5161664485931396
550.0,0.5179481506347656
550.0,0.5198519229888916
550.0,0.521599531173706
550.0,0.5234313011169434
550.0,0.5253679752349854
550.0,0.5272068977355957
550.0,0.5290396213531494
550.0,0.530834436416626
550.0,0.5326128005981445
550.0,0.5343937873840332
550.0,0.5361955165863037
550.0,0.537999153137207
552.0,0.5398530960083008
552.0,0.5416438579559326
552.0,0.5434911251068115
552.0,0.5453147888183594
552.0,0.5471627712249756
552.0,0.5489921569824219
552.0,0.550811767578125
552.0,0.5526087284088135
554.0,0.5543677806854248
554.0,0.556171178817749
552.0,0.5579092502593994
552.0,0.5597655773162842
554.0,0.5615386962890625
554.0,0.5633509159088135
554.0,0.56514573097229
554.0,0.5669043064117432
554.0,0.5687551498413086
554.0,0.5704870223999023
554.0,0.5723061561584473
556.0,0.5741114616394043
556.0,0.5759313106536865
556.0,0.5777018070220947
556.0,0.5794909000396729
558.0,0.5814926624298096
558.0,0.5834202766418457
558.0,0.5852837562561035
558.0,0.5872113704681396
558.0,0.5890300273895264
558.0,0.5908470153808594
558.0,0.5926549434661865
560.0,0.5944547653198242
560.0,0.5962648391723633
560.0,0.598118782043457
560.0,0.5999002456665039
560.0,0.6016840934753418
560.0,0.6034626960754395
560.0,0.6052305698394775
560.0,0.607025146484375
560.0,0.609173059463501
562.0,0.6113612651824951
562.0,0.6134490966796875
562.0,0.6158759593963623
562.0,0.6177663803100586
562.0,0.6195459365844727
564.0,0.6214945316314697
564.0,0.623682975769043
564.0,0.6259262561798096
564.0,0.6284456253051758
564.0,0.6304111480712891
564.0,0.6323192119598389
564.0,0.6342029571533203
566.0,0.6360929012298584
566.0,0.6379027366638184
566.0,0.6396980285644531
566.0,0.64151930809021
566.0,0.6432764530181885
566.0,0.645089864730835
568.0,0.6468677520751953
568.0,0.6486272811889648
568.0,0.6504192352294922
568.0,0.6521928310394287
568.0,0.653963565826416
568.0,0.6557681560516357
568.0,0.6575632095336914
568.0,0.6593177318572998
570.0,0.6611793041229248
570.0,0.663036584854126
570.0,0.6648271083831787
570.0,0.6666007041931152
570.0,0.6684210300445557
570.0,0.6701967716217041
572.0,0.6719768047332764
572.0,0.6738486289978027
572.0,0.6756443977355957
572.0,0.677436113357544
572.0,0.6792709827423096
572.0,0.6810493469238281
572.0,0.6828603744506836
574.0,0.6846013069152832
574.0,0.6864163875579834
574.0,0.6882274150848389
574.0,0.6900248527526855
574.0,0.6918485164642334
574.0,0.6935937404632568
574.0,0.6953918933868408
574.0,0.697169303894043
574.0,0.6989941596984863
574.0,0.700800895690918
574.0,0.702552318572998
574.0,0.7043576240539551
574.0,0.7061736583709717
574.0,0.7079963684082031
574.0,0.7098050117492676
574.0,0.7116215229034424
576.0,0.7134325504302979
576.0,0.7152624130249023
576.0,0.7170543670654297
576.0,0.718862771987915
576.0,0.7206065654754639
576.0,0.722407341003418
576.0,0.7242188453674316
576.0,0.7265260219573975
576.0,0.7291021347045898
576.0,0.7311828136444092
576.0,0.7330887317657471
576.0,0.735008955001831
578.0,0.7368690967559814
578.0,0.7390055656433105
578.0,0.7410323619842529
578.0,0.7428398132324219
578.0,0.7446298599243164
578.0,0.746673583984375
578.0,0.7485902309417725
580.0,0.7504587173461914
580.0,0.7523519992828369
578.0,0.7542414665222168
578.0,0.7565031051635742
580.0,0.758817195892334
580.0,0.7606823444366455
580.0,0.7625045776367188
580.0,0.7644157409667969
580.0,0.7663688659667969
580.0,0.7682709693908691
578.0,0.7701075077056885
580.0,0.771897554397583
580.0,0.7736952304840088
580.0,0.7754783630371094
580.0,0.7772688865661621
580.0,0.7790555953979492
580.0,0.7808723449707031
580.0,0.7827892303466797
580.0,0.7851309776306152
580.0,0.7871840000152588
580.0,0.7890834808349609
580.0,0.7908642292022705
580.0,0.7926783561706543
580.0,0.7944545745849609
580.0,0.7962429523468018
580.0,0.7980263233184814
580.0,0.7998349666595459
580.0,0.8016209602355957
580.0,0.8035025596618652
580.0,0.8053317070007324
582.0,0.8071718215942383
582.0,0.8090119361877441
582.0,0.8108420372009277
582.0,0.8125877380371094
582.0,0.8143882751464844
582.0,0.8162093162536621
582.0,0.8180379867553711
582.0,0.8198578357696533
582.0,0.8216462135314941
582.0,0.8234157562255859
582.0,0.8251981735229492
582.0,0.8269603252410889
582.0,0.8287734985351562
582.0,0.8305344581604004
582.0,0.832313060760498
584.0,0.8341307640075684
584.0,0.8359568119049072
582.0,0.8379900455474854
582.0,0.8398983478546143
582.0,0.8416593074798584
582.0,0.8434879779815674
584.0,0.8452727794647217
584.0,0.8470797538757324
584.0,0.8488922119140625
584.0,0.850684642791748
584.0,0.852506160736084
584.0,0.8542695045471191
584.0,0.8560423851013184
584.0,0.8578276634216309
584.0,0.8596112728118896
584.0,0.8614170551300049
584.0,0.8632011413574219
584.0,0.865015983581543
584.0,0.8668339252471924
584.0,0.8686556816101074
584.0,0.8705203533172607
584.0,0.8723342418670654
586.0,0.8741650581359863
586.0,0.8760342597961426
586.0,0.8778343200683594
586.0,0.8796036243438721
586.0,0.881415605545044
586.0,0.8832392692565918
586.0,0.8851034641265869
586.0,0.8870329856872559
586.0,0.8888154029846191
586.0,0.8905658721923828
588.0,0.892362117767334
588.0,0.8941833972930908
586.0,0.8959994316101074
588.0,0.8978493213653564
588.0,0.8996560573577881
588.0,0.9014475345611572
588.0,0.903254508972168
588.0,0.9050378799438477
588.0,0.9068467617034912
588.0,0.9086270332336426
588.0,0.9104430675506592
588.0,0.9122273921966553
588.0,0.9140443801879883
588.0,0.9158213138580322
588.0,0.9176061153411865
590.0,0.9193747043609619
590.0,0.9211959838867188
590.0,0.9229748249053955
588.0,0.9248132705688477
590.0,0.9265401363372803
590.0,0.928368330001831
590.0,0.9301581382751465
590.0,0.9319536685943604
590.0,0.9337496757507324
590.0,0.9355318546295166
590.0,0.9373471736907959
590.0,0.9391193389892578
590.0,0.9408740997314453
592.0,0.9426748752593994
592.0,0.9444551467895508
592.0,0.9462661743164062
592.0,0.948136568069458
592.0,0.9500782489776611
592.0,0.9522099494934082
592.0,0.9542715549468994
592.0,0.9561376571655273
592.0,0.957939863204956
592.0,0.9598338603973389
592.0,0.9616339206695557
592.0,0.9635426998138428
592.0,0.9653704166412354
592.0,0.9671943187713623
592.0,0.9690370559692383
592.0,0.9708304405212402
592.0,0.9726259708404541
594.0,0.9744408130645752
592.0,0.9763469696044922
592.0,0.9782588481903076
592.0,0.9801692962646484
592.0,0.9819297790527344
592.0,0.9837713241577148
592.0,0.98553466796875
592.0,0.987396240234375
594.0,0.9892399311065674
594.0,0.9910762310028076
594.0,0.992872953414917
594.0,0.994659423828125
594.0,0.9964084625244141
594.0,0.9982142448425293
594.0,0.9999821186065674
594.0,1.0018115043640137
594.0,1.003551721572876
594.0,1.0053610801696777
594.0,1.0071911811828613
594.0,1.0090148448944092
592.0,1.0108201503753662
592.0,1.0126218795776367
594.0,1.0143849849700928
594.0,1.0161960124969482
592.0,1.0179636478424072
592.0,1.019765853881836
592.0,1.0215461254119873
592.0,1.0233194828033447
592.0,1.0251266956329346
592.0,1.0268912315368652
592.0,1.028672456741333
592.0,1.0304582118988037
594.0,1.0322377681732178
592.0,1.033998727798462
594.0,1.035844326019287
594.0,1.03761625289917
594.0,1.039428949356079
594.0,1.0411949157714844
594.0,1.042966365814209
594.0,1.0447766780853271
594.0,1.046511173248291
594.0,1.0484473705291748
594.0,1.0502877235412598
594.0,1.0521342754364014
594.0,1.0539882183074951
594.0,1.0558905601501465
594.0,1.057694673538208
594.0,1.0594849586486816
594.0,1.061269998550415
594.0,1.0630531311035156
594.0,1.0648267269134521
594.0,1.0666518211364746
594.0,1.068453311920166
594.0,1.0702788829803467
594.0,1.0720605850219727
594.0,1.0738682746887207
594.0,1.0756704807281494
594.0,1.0774693489074707
594.0,1.0792794227600098
594.0,1.0810363292694092
596.0,1.0828640460968018
596.0,1.0846002101898193
596.0,1.0863971710205078
594.0,1.0881547927856445
594.0,1.0898973941802979
596.0,1.0917448997497559
594.0,1.093663215637207
596.0,1.0956122875213623
594.0,1.0974607467651367
594.0,1.099327802658081
594.0,1.1011505126953125
594.0,1.1029808521270752
594.0,1.1048674583435059
594.0,1.1066808700561523
594.0,1.1084671020507812
594.0,1.1102843284606934
594.0,1.1120615005493164
594.0,1.113865613937378
596.0,1.1156940460205078
596.0,1.1174702644348145
596.0,1.1192891597747803
596.0,1.121068000793457
596.0,1.1228747367858887
596.0,1.1246190071105957
596.0,1.1264140605926514
596.0,1.1281681060791016
596.0,1.1298794746398926
596.0,1.1316566467285156
596.0,1.1334755420684814
596.0,1.135378360748291
596.0,1.1372370719909668
596.0,1.1390671730041504
596.0,1.1408684253692627
596.0,1.1426613330841064
596.0,1.1444313526153564
596.0,1.1462130546569824
596.0,1.1479687690734863
596.0,1.1497817039489746
596.0,1.1515343189239502
596.0,1.1533069610595703
596.0,1.1551158428192139
596.0,1.156919002532959
596.0,1.1587700843811035
596.0,1.1605050563812256
596.0,1.1623311042785645
596.0,1.1641438007354736
596.0,1.1659181118011475
596.0,1.1677584648132324
596.0,1.1695473194122314
596.0,1.171405553817749
596.0,1.1732041835784912
596.0,1.1750202178955078
596.0,1.1768369674682617
596.0,1.178581953048706
596.0,1.1803967952728271
596.0,1.1821818351745605
596.0,1.1839449405670166
596.0,1.1857311725616455
596.0,1.1874794960021973
596.0,1.189281940460205
596.0,1.1910622119903564
596.0,1.192826271057129
596.0,1.194610834121704
596.0,1.1963613033294678
596.0,1.198174238204956
596.0,1.1999361515045166
596.0,1.2017509937286377
596.0,1.2035369873046875
596.0,1.2055058479309082
596.0,1.2073619365692139
596.0,1.2091832160949707
596.0,1.2109858989715576
596.0,1.212843656539917
596.0,1.2146430015563965
596.0,1.216442584991455
596.0,1.2182416915893555
598.0,1.2200565338134766
596.0,1.2218570709228516
598.0,1.2240760326385498
596.0,1.2263638973236084
598.0,1.2287747859954834
598.0,1.2307560443878174
596.0,1.2326104640960693
598.0,1.234424352645874
598.0,1.2363898754119873
598.0,1.2382588386535645
598.0,1.2401113510131836
598.0,1.241896390914917
598.0,1.2436764240264893
598.0,1.245439052581787
598.0,1.2471976280212402
598.0,1.249004602432251
598.0,1.2508471012115479
598.0,1.2526755332946777
598.0,1.2544865608215332
598.0,1.256298303604126
598.0,1.258098840713501
598.0,1.2598724365234375
598.0,1.2616217136383057
598.0,1.263422966003418
596.0,1.2652688026428223
598.0,1.2670915126800537
598.0,1.269026517868042
596.0,1.2708055973052979
598.0,1.2725741863250732
598.0,1.274341106414795
598.0,1.2761402130126953
596.0,1.2779057025909424
598.0,1.2796947956085205
598.0,1.281480312347412
598.0,1.2832942008972168
596.0,1.2850613594055176
596.0,1.2868750095367432
598.0,1.288658618927002
598.0,1.290435552597046
596.0,1.292311191558838
598.0,1.2941265106201172
598.0,1.295924425125122
598.0,1.297764778137207
596.0,1.299548864364624
596.0,1.3013336658477783
596.0,1.3031861782073975
596.0,1.305042028427124
598.0,1.306840181350708
598.0,1.3086204528808594
598.0,1.3103866577148438
598.0,1.312157154083252
596.0,1.3139142990112305
598.0,1.3157637119293213
598.0,1.317643165588379
596.0,1.3195452690124512
596.0,1.3213579654693604
598.0,1.323183536529541
598.0,1.3249917030334473
598.0,1.3268194198608398
598.0,1.32857084274292
598.0,1.3303782939910889
598.0,1.3322036266326904
598.0,1.3339674472808838
598.0,1.3358197212219238
598.0,1.337634563446045
598.0,1.3395626544952393
598.0,1.3413832187652588
598.0,1.3431885242462158
598.0,1.3449702262878418
598.0,1.346780776977539
598.0,1.3485817909240723
598.0,1.350618839263916
598.0,1.3525824546813965
598.0,1.3544676303863525
598.0,1.356311559677124
598.0,1.3581042289733887
598.0,1.3598833084106445
598.0,1.3616204261779785
598.0,1.363438367843628
598.0,1.365213394165039
598.0,1.3669579029083252
598.0,1.3687701225280762
598.0,1.370638370513916
598.0,1.3725128173828125
600.0,1.3743352890014648
600.0,1.3761558532714844
600.0,1.3779652118682861
600.0,1.3797807693481445
600.0,1.3815674781799316
600.0,1.383354663848877
600.0,1.3851490020751953
600.0,1.3869848251342773
600.0,1.3888113498687744
600.0,1.3905658721923828
600.0,1.3923699855804443
600.0,1.394237995147705
600.0,1.396097183227539
600.0,1.397911548614502
600.0,1.3997371196746826
600.0,1.4014949798583984
600.0,1.4033348560333252
600.0,1.4051353931427002
600.0,1.4069173336029053
600.0,1.4086906909942627
600.0,1.4104723930358887
602.0,1.4122183322906494
600.0,1.4140315055847168
600.0,1.4158518314361572
600.0,1.4176132678985596
600.0,1.4194788932800293
602.0,1.4212620258331299
600.0,1.423074722290039
602.0,1.4248716831207275
602.0,1.4266750812530518
602.0,1.4285712242126465
602.0,1.430405616760254
602.0,1.4321959018707275
602.0,1.4340252876281738
602.0,1.4358668327331543
602.0,1.4376673698425293
602.0,1.4394323825836182
602.0,1.441239595413208
602.0,1.4429752826690674
602.0,1.4448826313018799
602.0,1.4467535018920898
602.0,1.4485418796539307
602.0,1.4503848552703857
602.0,1.4522738456726074
602.0,1.4540600776672363
602.0,1.4558720588684082
602.0,1.457599401473999
602.0,1.459407091140747
602.0,1.4611728191375732
602.0,1.46290922164917
602.0,1.4647023677825928
602.0,1.4664719104766846
602.0,1.4682493209838867
602.0,1.4701712131500244
602.0,1.471987247467041
602.0,1.4738819599151611
602.0,1.4757003784179688
602.0,1.477529764175415
602.0,1.4794392585754395
602.0,1.4813015460968018
602.0,1.4831147193908691
602.0,1.484919548034668
602.0,1.4867980480194092
602.0,1.48862886428833
602.0,1.4904122352600098
602.0,1.4922287464141846
602.0,1.4940688610076904
602.0,1.4958562850952148
602.0,1.497619390487671
602.0,1.4993882179260254
602.0,1.5012013912200928
602.0,1.5030643939971924
602.0,1.50484299659729
602.0,1.506608486175537
602.0,1.50838303565979
602.0,1.5102119445800781
602.0,1.511972427368164
602.0,1.5138094425201416
602.0,1.5155441761016846
602.0,1.5173542499542236
602.0,1.519240379333496
602.0,1.52103590965271
602.0,1.522871494293213
602.0,1.5247058868408203
602.0,1.5264897346496582
602.0,1.528306484222412
604.0,1.5301103591918945
604.0,1.5319197177886963
604.0,1.5336966514587402
602.0,1.5355474948883057
602.0,1.5373308658599854
602.0,1.5391409397125244
602.0,1.5409326553344727
602.0,1.5427849292755127
602.0,1.5445306301116943
602.0,1.546339511871338
602.0,1.5481491088867188
602.0,1.5500104427337646
602.0,1.5518229007720947
602.0,1.5536518096923828
602.0,1.5554487705230713
602.0,1.5572474002838135
602.0,1.5590543746948242
602.0,1.5608527660369873
602.0,1.5626487731933594
602.0,1.5644340515136719
602.0,1.5662527084350586
602.0,1.5680122375488281
602.0,1.5698449611663818
602.0,1.5716102123260498
602.0,1.5733904838562012
602.0,1.5751895904541016
602.0,1.5768959522247314
602.0,1.5787088871002197
602.0,1.5804636478424072
602.0,1.582275152206421
602.0,1.5840356349945068
602.0,1.5858707427978516
602.0,1.5876250267028809
602.0,1.5894410610198975
600.0,1.5912230014801025
602.0,1.5929696559906006
602.0,1.5947911739349365
602.0,1.5965418815612793
602.0,1.5983316898345947
602.0,1.6001179218292236
602.0,1.6019463539123535
602.0,1.6037571430206299
602.0,1.605783224105835
602.0,1.607682704925537
602.0,1.6094775199890137
602.0,1.6112971305847168
602.0,1.6131131649017334
600.0,1.6148910522460938
602.0,1.6166527271270752
600.0,1.6184065341949463
602.0,1.6202781200408936
602.0,1.622072458267212
600.0,1.623887538909912
600.0,1.6256415843963623
602.0,1.6274383068084717
600.0,1.6291849613189697
600.0,1.6309332847595215
600.0,1.6327636241912842
600.0,1.63450026512146
602.0,1.6363673210144043
602.0,1.6382184028625488
602.0,1.640040636062622
602.0,1.6418707370758057
602.0,1.6436517238616943
602.0,1.6454367637634277
602.0,1.6472477912902832
602.0,1.6489953994750977
602.0,1.6508419513702393
602.0,1.652761459350586
602.0,1.6545839309692383
602.0,1.6563730239868164
602.0,1.6582133769989014
602.0,1.6599948406219482
602.0,1.6618053913116455
602.0,1.6635339260101318
602.0,1.6653351783752441
602.0,1.6672205924987793
602.0,1.669140100479126
602.0,1.67091965675354
602.0,1.6727089881896973
602.0,1.6744575500488281
602.0,1.6762511730194092
602.0,1.6780297756195068
600.0,1.6798274517059326
602.0,1.6815474033355713
602.0,1.6833758354187012
602.0,1.6853058338165283
602.0,1.6871867179870605
602.0,1.6890134811401367
600.0,1.6908278465270996
600.0,1.6926045417785645
600.0,1.6943979263305664
600.0,1.696197271347046
600.0,1.6979665756225586
600.0,1.699803352355957
602.0,1.7015812397003174
600.0,1.7035279273986816
600.0,1.7053160667419434
600.0,1.7071318626403809
600.0,1.7088799476623535
600.0,1.71067476272583
600.0,1.7125177383422852
600.0,1.714423656463623
600.0,1.7162609100341797
600.0,1.7181017398834229
600.0,1.7200231552124023
600.0,1.7218070030212402
600.0,1.7235949039459229
600.0,1.725393533706665
600.0,1.727339744567871
600.0,1.7293479442596436
600.0,1.7312593460083008
602.0,1.7331552505493164
602.0,1.7350292205810547
602.0,1.7368919849395752
602.0,1.738741159439087
602.0,1.7405352592468262
602.0,1.7423372268676758
602.0,1.7441186904907227
600.0,1.745898723602295
602.0,1.7476856708526611
602.0,1.7494499683380127
602.0,1.7512753009796143
602.0,1.7530670166015625
602.0,1.7548866271972656
602.0,1.7567782402038574
602.0,1.758530855178833
602.0,1.7603278160095215
602.0,1.7621047496795654
602.0,1.7639060020446777
602.0,1.765763521194458
602.0,1.767601490020752
602.0,1.7695207595825195
604.0,1.7712907791137695
602.0,1.773116111755371
604.0,1.7749018669128418
604.0,1.776688575744629
604.0,1.778458833694458
604.0,1.7802629470825195
604.0,1.7820842266082764
604.0,1.78385329246521
604.0,1.7857539653778076
604.0,1.7876570224761963
604.0,1.7894902229309082
604.0,1.7912704944610596
602.0,1.7930710315704346
604.0,1.7948405742645264
604.0,1.7966632843017578
602.0,1.798560380935669
604.0,1.8003370761871338
604.0,1.8021578788757324
604.0,1.8039143085479736
604.0,1.8057096004486084
604.0,1.8074719905853271
604.0,1.8092622756958008
604.0,1.8110411167144775
604.0,1.812817096710205
604.0,1.8146028518676758
604.0,1.8164079189300537
604.0,1.8181781768798828
604.0,1.819958209991455
604.0,1.8217742443084717
604.0,1.8236961364746094
604.0,1.8259119987487793
604.0,1.8281545639038086
606.0,1.8302958011627197
604.0,1.8321995735168457
606.0,1.83406662940979
606.0,1.83591628074646
606.0,1.8378171920776367
606.0,1.839555025100708
606.0,1.8413782119750977
604.0,1.8432447910308838
604.0,1.8451151847839355
604.0,1.8469603061676025
604.0,1.8487882614135742
604.0,1.850571632385254
604.0,1.8523800373077393
604.0,1.8541908264160156
604.0,1.8559551239013672
604.0,1.8577399253845215
606.0,1.859511375427246
606.0,1.8614082336425781
606.0,1.8633966445922852
606.0,1.8653135299682617
604.0,1.867185115814209
604.0,1.8690094947814941
604.0,1.870828628540039
604.0,1.8726296424865723
604.0,1.8744080066680908
604.0,1.8762109279632568
604.0,1.8779220581054688
604.0,1.8797533512115479
604.0,1.8814997673034668
604.0,1.8832972049713135
604.0,1.8851215839385986
606.0,1.8869152069091797
604.0,1.8887536525726318
604.0,1.8904967308044434
604.0,1.8923368453979492
604.0,1.894240379333496
604.0,1.8961122035980225
604.0,1.8978745937347412
604.0,1.899660348892212
604.0,1.9014317989349365
606.0,1.9032394886016846
606.0,1.9049999713897705
604.0,1.9068500995635986
604.0,1.9086360931396484
604.0,1.9104681015014648
604.0,1.9122822284698486
604.0,1.9140779972076416
604.0,1.9158909320831299
604.0,1.9176671504974365
604.0,1.9194691181182861
604.0,1.9212424755096436
604.0,1.9230711460113525
606.0,1.9248840808868408
604.0,1.9266512393951416
604.0,1.9284720420837402
604.0,1.9302396774291992
604.0,1.9320075511932373
604.0,1.9337916374206543
604.0,1.9355895519256592
604.0,1.9374418258666992
604.0,1.9393510818481445
604.0,1.9411859512329102
604.0,1.94305419921875
604.0,1.94484281539917
604.0,1.946641445159912
604.0,1.9484200477600098
604.0,1.9501874446868896
606.0,1.9519028663635254
606.0,1.9537580013275146
606.0,1.9555058479309082
606.0,1.9573242664337158
606.0,1.9590928554534912
606.0,1.960890769958496
604.0,1.9626672267913818
604.0,1.9644296169281006
606.0,1.96622633934021
606.0,1.967987060546875
606.0,1.9698474407196045
604.0,1.971618890762329
604.0,1.9734869003295898
604.0,1.9753389358520508
604.0,1.9771296977996826
606.0,1.9788832664489746
606.0,1.9807076454162598
606.0,1.9825389385223389
606.0,1.984349012374878
606.0,1.9861574172973633
606.0,1.987924575805664
606.0,1.9897866249084473
606.0,1.991569995880127
606.0,1.993436336517334
606.0,1.995222568511963
604.0,1.9970285892486572
