450.0,0.3294374942779541
450.0,0.33106327056884766
448.0,0.33268284797668457
448.0,0.33432602882385254
450.0,0.3359224796295166
450.0,0.33754515647888184
450.0,0.3391764163970947
450.0,0.34083008766174316
450.0,0.3424816131591797
450.0,0.34407567977905273
450.0,0.3457019329071045
450.0,0.3473846912384033
450.0,0.3491189479827881
450.0,0.35073256492614746
452.0,0.3523550033569336
452.0,0.35398054122924805
452.0,0.3556032180786133
452.0,0.3573026657104492
452.0,0.3589043617248535
452.0,0.36069583892822266
452.0,0.36240601539611816
452.0,0.36407017707824707
452.0,0.36574792861938477
452.0,0.36739015579223633
454.0,0.3691694736480713
454.0,0.37092041969299316
454.0,0.3725452423095703
454.0,0.3741931915283203
454.0,0.3758378028869629
454.0,0.37743043899536133
454.0,0.37905216217041016
454.0,0.3806638717651367
456.0,0.3823275566101074
454.0,0.3839426040649414
454.0,0.3856015205383301
454.0,0.38729405403137207
454.0,0.38895416259765625
456.0,0.39076972007751465
456.0,0.3923945426940918
456.0,0.3940165042877197
456.0,0.395646333694458
456.0,0.3972911834716797
456.0,0.39888906478881836
456.0,0.40050196647644043
456.0,0.4021127223968506
456.0,0.40375518798828125
456.0,0.40540051460266113
458.0,0.4071033000946045
456.0,0.4087228775024414
456.0,0.41036343574523926
456.0,0.411959171295166
456.0,0.41359996795654297
456.0,0.41521215438842773
458.0,0.41683459281921387
458.0,0.41844654083251953
458.0,0.4200773239135742
458.0,0.42171645164489746
460.0,0.42334604263305664
460.0,0.4249594211578369
460.0,0.4266335964202881
460.0,0.42829203605651855
458.0,0.4298684597015381
458.0,0.4315056800842285
458.0,0.43312740325927734
458.0,0.4347414970397949
458.0,0.4363839626312256
458.0,0.43807244300842285
460.0,0.43969249725341797
460.0,0.44135403633117676
460.0,0.44294118881225586
460.0,0.4445772171020508
460.0,0.44620823860168457
460.0,0.44783520698547363
460.0,0.4494469165802002
460.0,0.4510927200317383
460.0,0.45273518562316895
460.0,0.45435547828674316
462.0,0.4559669494628906
462.0,0.45760154724121094
462.0,0.45920896530151367
462.0,0.46082067489624023
462.0,0.4624793529510498
462.0,0.4641122817993164
462.0,0.4657471179962158
462.0,0.46739721298217773
462.0,0.46905064582824707
462.0,0.47066712379455566
462.0,0.4723079204559326
462.0,0.4739220142364502
462.0,0.47560620307922363
462.0,0.4773600101470947
462.0,0.4790017604827881
462.0,0.48068952560424805
462.0,0.4823415279388428
464.0,0.48400259017944336
464.0,0.48560023307800293
464.0,0.4872705936431885
464.0,0.48885202407836914
464.0,0.4905281066894531
464.0,0.49216508865356445
464.0,0.4938523769378662
464.0,0.49555039405822754
464.0,0.49718809127807617
464.0,0.49884819984436035
464.0,0.5004966259002686
464.0,0.5021336078643799
464.0,0.5037891864776611
464.0,0.5054066181182861
464.0,0.5070312023162842
464.0,0.5086653232574463
464.0,0.510296106338501
464.0,0.5118923187255859
464.0,0.5135252475738525
466.0,0.5151638984680176
466.0,0.5168051719665527
466.0,0.5183746814727783
466.0,0.5199844837188721
468.0,0.5216114521026611
468.0,0.5232622623443604
468.0,0.5248696804046631
466.0,0.5264456272125244
468.0,0.528092622756958
468.0,0.5297298431396484
468.0,0.5313618183135986
468.0,0.5329668521881104
468.0,0.5346300601959229
468.0,0.5363008975982666
468.0,0.5378804206848145
468.0,0.5395352840423584
468.0,0.5411686897277832
468.0,0.5427792072296143
468.0,0.5443844795227051
468.0,0.546055793762207
468.0,0.5477080345153809
468.0,0.5494153499603271
468.0,0.5510702133178711
468.0,0.5527503490447998
468.0,0.5543563365936279
468.0,0.5559630393981934
470.0,0.5576112270355225
468.0,0.5592641830444336
468.0,0.5608682632446289
468.0,0.5625054836273193
468.0,0.5641429424285889
468.0,0.5657763481140137
468.0,0.5674130916595459
468.0,0.5690488815307617
468.0,0.5706753730773926
468.0,0.5723214149475098
468.0,0.5739054679870605
468.0,0.5755603313446045
468.0,0.57735276222229
468.0,0.5789713859558105
468.0,0.580639123916626
468.0,0.5823144912719727
468.0,0.5838885307312012
468.0,0.5855607986450195
468.0,0.587200403213501
468.0,0.5888545513153076
468.0,0.5904672145843506
468.0,0.5920796394348145
466.0,0.5936822891235352
466.0,0.5953381061553955
466.0,0.5969436168670654
466.0,0.5986483097076416
466.0,0.6003215312957764
468.0,0.6019599437713623
466.0,0.6036310195922852
468.0,0.605299711227417
468.0,0.6068789958953857
468.0,0.6085047721862793
468.0,0.6101117134094238
468.0,0.6117866039276123
468.0,0.6134204864501953
468.0,0.6150484085083008
468.0,0.6169731616973877
468.0,0.6188788414001465
468.0,0.6206393241882324
468.0,0.6223526000976562
468.0,0.6241054534912109
468.0,0.6257903575897217
468.0,0.6274394989013672
468.0,0.6292757987976074
468.0,0.6309525966644287
468.0,0.6326594352722168
468.0,0.6343128681182861
466.0,0.6359689235687256
466.0,0.6375963687896729
468.0,0.6392183303833008
466.0,0.6408262252807617
466.0,0.6424055099487305
468.0,0.6440558433532715
468.0,0.6456811428070068
468.0,0.6473298072814941
468.0,0.6489460468292236
468.0,0.6506156921386719
468.0,0.6522674560546875
468.0,0.6538972854614258
468.0,0.6555376052856445
468.0,0.657207727432251
468.0,0.6588737964630127
468.0,0.6605269908905029
468.0,0.6623446941375732
468.0,0.6646873950958252
468.0,0.6669518947601318
468.0,0.6690473556518555
468.0,0.670853853225708
468.0,0.6726198196411133
468.0,0.6743741035461426
468.0,0.6760778427124023
468.0,0.6777951717376709
468.0,0.6794240474700928
468.0,0.6810400485992432
470.0,0.6826634407043457
470.0,0.6843557357788086
468.0,0.685960054397583
468.0,0.6876473426818848
468.0,0.6893296241760254
468.0,0.6909687519073486
468.0,0.6925840377807617
468.0,0.6941819190979004
468.0,0.6958179473876953
468.0,0.6974532604217529
468.0,0.6990752220153809
468.0,0.7007064819335938
468.0,0.7023515701293945
468.0,0.7040274143218994
468.0,0.7056980133056641
468.0,0.7074060440063477
468.0,0.709686279296875
468.0,0.7116286754608154
468.0,0.7133994102478027
468.0,0.7150046825408936
468.0,0.7166604995727539
468.0,0.7183494567871094
468.0,0.7199537754058838
468.0,0.7215762138366699
468.0,0.7232201099395752
470.0,0.7249088287353516
470.0,0.7265703678131104
470.0,0.7282159328460693
470.0,0.7298786640167236
470.0,0.731482744216919
470.0,0.7331407070159912
470.0,0.734748363494873
470.0,0.7363631725311279
468.0,0.7379610538482666
468.0,0.7395832538604736
468.0,0.7412130832672119
468.0,0.7428193092346191
468.0,0.7443692684173584
468.0,0.7460079193115234
468.0,0.7476742267608643
470.0,0.7493076324462891
470.0,0.7509419918060303
470.0,0.75254225730896
470.0,0.7541763782501221
470.0,0.7557961940765381
470.0,0.7573919296264648
470.0,0.7590062618255615
470.0,0.7606377601623535
470.0,0.7622740268707275
470.0,0.7638635635375977
470.0,0.765458345413208
470.0,0.7670741081237793
472.0,0.7686920166015625
472.0,0.7703161239624023
472.0,0.7719225883483887
472.0,0.7735371589660645
474.0,0.7752025127410889
474.0,0.7768199443817139
472.0,0.7784080505371094
472.0,0.7800464630126953
474.0,0.7817327976226807
472.0,0.7834310531616211
472.0,0.7850730419158936
472.0,0.7867434024810791
472.0,0.7883846759796143
472.0,0.7900338172912598
472.0,0.7916746139526367
472.0,0.7933313846588135
472.0,0.7949011325836182
472.0,0.7965373992919922
472.0,0.7981698513031006
472.0,0.799807071685791
474.0,0.8013706207275391
474.0,0.8029701709747314
474.0,0.8046290874481201
474.0,0.8062541484832764
474.0,0.8078403472900391
474.0,0.8094439506530762
474.0,0.8110604286193848
474.0,0.8127186298370361
474.0,0.8143577575683594
476.0,0.8159704208374023
474.0,0.8176195621490479
474.0,0.8193075656890869
474.0,0.8209152221679688
474.0,0.8225650787353516
474.0,0.8241994380950928
474.0,0.8258469104766846
474.0,0.827488899230957
474.0,0.8291137218475342
474.0,0.830756664276123
474.0,0.8323867321014404
474.0,0.8340024948120117
474.0,0.8356173038482666
474.0,0.8372769355773926
474.0,0.8388795852661133
476.0,0.840519905090332
476.0,0.8421273231506348
476.0,0.8438069820404053
474.0,0.8454203605651855
474.0,0.8470475673675537
474.0,0.8487765789031982
474.0,0.8503868579864502
474.0,0.8520488739013672
474.0,0.8536920547485352
474.0,0.8553733825683594
474.0,0.857032299041748
474.0,0.8588054180145264
474.0,0.8605127334594727
476.0,0.8621444702148438
476.0,0.863806962966919
476.0,0.8654296398162842
474.0,0.8670766353607178
474.0,0.8688087463378906
474.0,0.8705496788024902
474.0,0.8728985786437988
476.0,0.8753080368041992
476.0,0.8775131702423096
476.0,0.8793830871582031
476.0,0.8811135292053223
476.0,0.8828237056732178
476.0,0.884528398513794
476.0,0.8862173557281494
476.0,0.887948751449585
476.0,0.8896210193634033
476.0,0.8912897109985352
476.0,0.8929266929626465
476.0,0.8945469856262207
476.0,0.8961870670318604
476.0,0.8978168964385986
476.0,0.8994762897491455
478.0,0.9010794162750244
476.0,0.9027600288391113
476.0,0.9043827056884766
476.0,0.9059963226318359
478.0,0.9076220989227295
478.0,0.9092564582824707
478.0,0.9108681678771973
478.0,0.9125070571899414
478.0,0.9141349792480469
476.0,0.915738582611084
476.0,0.9173922538757324
476.0,0.919048547744751
476.0,0.9206809997558594
476.0,0.922327995300293
476.0,0.9239404201507568
476.0,0.9255695343017578
476.0,0.927199125289917
476.0,0.9288418292999268
476.0,0.9304652214050293
476.0,0.9320778846740723
478.0,0.9337279796600342
478.0,0.9353570938110352
478.0,0.9369752407073975
478.0,0.9386661052703857
478.0,0.9403367042541504
478.0,0.9419727325439453
478.0,0.943622350692749
478.0,0.9452962875366211
478.0,0.9469287395477295
478.0,0.9486541748046875
478.0,0.9503002166748047
478.0,0.951918363571167
478.0,0.953559398651123
478.0,0.9551663398742676
478.0,0.9567909240722656
478.0,0.9584221839904785
478.0,0.9600276947021484
478.0,0.9616279602050781
478.0,0.9633100032806396
478.0,0.9649474620819092
478.0,0.9665577411651611
478.0,0.9681949615478516
478.0,0.9698123931884766
478.0,0.9714109897613525
478.0,0.9730448722839355
478.0,0.974663496017456
478.0,0.9762978553771973
478.0,0.9779036045074463
478.0,0.9795420169830322
478.0,0.9811661243438721
478.0,0.9827790260314941
478.0,0.9843673706054688
478.0,0.9859566688537598
478.0,0.987605094909668
478.0,0.9891986846923828
478.0,0.99086594581604
478.0,0.9925401210784912
478.0,0.9942138195037842
478.0,0.9958240985870361
478.0,0.9974648952484131
478.0,0.9990761280059814
478.0,1.000746250152588
478.0,1.0023720264434814
478.0,1.0039770603179932
478.0,1.005603313446045
478.0,1.0072205066680908
478.0,1.0088300704956055
478.0,1.0104053020477295
478.0,1.0120508670806885
478.0,1.0136735439300537
478.0,1.0153131484985352
478.0,1.0168840885162354
478.0,1.0185673236846924
478.0,1.0202109813690186
478.0,1.0218737125396729
478.0,1.0234873294830322
478.0,1.025085210800171
478.0,1.026733636856079
478.0,1.0283794403076172
478.0,1.0300285816192627
478.0,1.0316708087921143
478.0,1.0332612991333008
478.0,1.034886360168457
478.0,1.0365140438079834
478.0,1.0381417274475098
478.0,1.0397708415985107
478.0,1.041386604309082
480.0,1.0430057048797607
480.0,1.0446505546569824
480.0,1.0463058948516846
480.0,1.0479395389556885
480.0,1.0495574474334717
480.0,1.0512142181396484
478.0,1.0528244972229004
478.0,1.0544381141662598
478.0,1.0560650825500488
478.0,1.0576856136322021
478.0,1.0593581199645996
476.0,1.060976266860962
476.0,1.0626182556152344
478.0,1.0642666816711426
478.0,1.0658636093139648
478.0,1.0675230026245117
478.0,1.069148063659668
478.0,1.0707755088806152
478.0,1.0723936557769775
478.0,1.074007272720337
478.0,1.075636863708496
478.0,1.0773119926452637
478.0,1.0788867473602295
480.0,1.0805516242980957
478.0,1.0821614265441895
478.0,1.0838117599487305
478.0,1.0853955745697021
478.0,1.087031364440918
478.0,1.0886623859405518
480.0,1.0903046131134033
478.0,1.0919077396392822
478.0,1.0935232639312744
478.0,1.0953123569488525
478.0,1.096998929977417
478.0,1.098719596862793
478.0,1.100343942642212
480.0,1.1019723415374756
480.0,1.1036007404327393
480.0,1.1052155494689941
480.0,1.106848955154419
480.0,1.1085574626922607
480.0,1.1103355884552002
478.0,1.111966609954834
480.0,1.1136045455932617
480.0,1.1152894496917725
480.0,1.1168804168701172
480.0,1.1184935569763184
480.0,1.1202962398529053
480.0,1.1219558715820312
480.0,1.1236371994018555
480.0,1.1253314018249512
480.0,1.1269900798797607
480.0,1.1289210319519043
480.0,1.1306910514831543
480.0,1.1323356628417969
480.0,1.1339764595031738
480.0,1.1356942653656006
480.0,1.1373257637023926
480.0,1.1389563083648682
478.0,1.1405630111694336
478.0,1.1421856880187988
478.0,1.1437935829162598
478.0,1.145383596420288
478.0,1.1470043659210205
478.0,1.1486952304840088
478.0,1.150346279144287
478.0,1.151965856552124
478.0,1.1535723209381104
478.0,1.1551878452301025
478.0,1.1568143367767334
478.0,1.1584367752075195
478.0,1.1600546836853027
478.0,1.161674976348877
478.0,1.1633448600769043
478.0,1.1649341583251953
480.0,1.1665928363800049
480.0,1.1682145595550537
478.0,1.1698448657989502
478.0,1.1714472770690918
478.0,1.173072099685669
478.0,1.1747727394104004
478.0,1.1764395236968994
478.0,1.1780962944030762
478.0,1.1797242164611816
478.0,1.1813809871673584
478.0,1.183025598526001
478.0,1.1846582889556885
478.0,1.1862998008728027
478.0,1.1879112720489502
478.0,1.1895318031311035
478.0,1.191176176071167
480.0,1.1927850246429443
480.0,1.1943516731262207
480.0,1.1959481239318848
480.0,1.1975789070129395
480.0,1.1992595195770264
480.0,1.200854778289795
482.0,1.202524185180664
480.0,1.2041280269622803
480.0,1.205798625946045
482.0,1.207427740097046
480.0,1.209040880203247
480.0,1.2106692790985107
480.0,1.2122974395751953
480.0,1.2139108180999756
480.0,1.2155570983886719
480.0,1.2171900272369385
480.0,1.2188196182250977
480.0,1.2203853130340576
480.0,1.2219960689544678
480.0,1.223646879196167
480.0,1.2252893447875977
480.0,1.2268950939178467
480.0,1.2285234928131104
480.0,1.230151891708374
480.0,1.2317848205566406
480.0,1.2334010601043701
480.0,1.2350163459777832
480.0,1.2366373538970947
480.0,1.2382843494415283
480.0,1.2398993968963623
482.0,1.2415189743041992
482.0,1.2431294918060303
482.0,1.2447707653045654
482.0,1.2464046478271484
482.0,1.2480263710021973
482.0,1.249657154083252
482.0,1.2513034343719482
480.0,1.2528870105743408
480.0,1.2546186447143555
480.0,1.2562897205352783
480.0,1.2579357624053955
480.0,1.2595655918121338
480.0,1.2612180709838867
480.0,1.2628376483917236
482.0,1.2648885250091553
482.0,1.267331600189209
482.0,1.2696747779846191
480.0,1.2715873718261719
480.0,1.2734096050262451
480.0,1.2750918865203857
482.0,1.2767870426177979
480.0,1.2784037590026855
480.0,1.2800023555755615
480.0,1.2816452980041504
480.0,1.2832920551300049
480.0,1.2849278450012207
480.0,1.2866649627685547
480.0,1.2883172035217285
480.0,1.2899682521820068
480.0,1.2916476726531982
480.0,1.2933120727539062
480.0,1.2949106693267822
482.0,1.2965810298919678
480.0,1.2981877326965332
480.0,1.2998442649841309
482.0,1.3014273643493652
480.0,1.3030729293823242
480.0,1.3046836853027344
480.0,1.3063557147979736
480.0,1.3080039024353027
480.0,1.309664249420166
480.0,1.31132173538208
480.0,1.3129045963287354
480.0,1.3145451545715332
480.0,1.3161585330963135
480.0,1.3177812099456787
480.0,1.3193697929382324
480.0,1.3209662437438965
480.0,1.3226118087768555
480.0,1.3242881298065186
480.0,1.3259048461914062
482.0,1.327545404434204
482.0,1.3291749954223633
482.0,1.3307991027832031
482.0,1.3324320316314697
482.0,1.3340873718261719
482.0,1.3357319831848145
482.0,1.3373658657073975
482.0,1.3389825820922852
482.0,1.3406720161437988
482.0,1.342315912246704
482.0,1.343961477279663
482.0,1.3455839157104492
482.0,1.347186803817749
482.0,1.348924160003662
482.0,1.3506324291229248
482.0,1.352281093597412
484.0,1.3539211750030518
484.0,1.3555569648742676
484.0,1.3571982383728027
484.0,1.358867883682251
484.0,1.360502004623413
484.0,1.3621301651000977
484.0,1.3637628555297852
482.0,1.365401268005371
482.0,1.3670291900634766
482.0,1.3686563968658447
482.0,1.3703854084014893
482.0,1.3720307350158691
482.0,1.3737339973449707
482.0,1.3753859996795654
484.0,1.3770434856414795
484.0,1.378669261932373
484.0,1.3803250789642334
484.0,1.3819715976715088
484.0,1.3839032649993896
484.0,1.3856937885284424
484.0,1.3874318599700928
484.0,1.3890936374664307
484.0,1.390841007232666
484.0,1.3924579620361328
484.0,1.3940505981445312
482.0,1.3956937789916992
482.0,1.3973796367645264
482.0,1.399019479751587
482.0,1.4006834030151367
482.0,1.4023511409759521
482.0,1.403987169265747
482.0,1.4056591987609863
482.0,1.4073724746704102
482.0,1.4090254306793213
482.0,1.4106636047363281
482.0,1.4123079776763916
482.0,1.4139752388000488
482.0,1.415611743927002
482.0,1.4172940254211426
482.0,1.418907642364502
482.0,1.4205560684204102
482.0,1.422170877456665
482.0,1.4238779544830322
482.0,1.4255092144012451
482.0,1.4271183013916016
482.0,1.4287424087524414
482.0,1.4303796291351318
482.0,1.4320123195648193
482.0,1.4336519241333008
484.0,1.4352977275848389
484.0,1.436875581741333
484.0,1.4385321140289307
484.0,1.4402000904083252
482.0,1.4418339729309082
482.0,1.4434075355529785
482.0,1.4450604915618896
480.0,1.4466917514801025
480.0,1.4483380317687988
480.0,1.449927806854248
480.0,1.4516005516052246
480.0,1.4532673358917236
480.0,1.4548726081848145
480.0,1.4565668106079102
480.0,1.4581754207611084
480.0,1.4598333835601807
480.0,1.4614448547363281
480.0,1.4630753993988037
480.0,1.464709997177124
482.0,1.4663324356079102
482.0,1.4679412841796875
482.0,1.4695789813995361
482.0,1.4712104797363281
482.0,1.4728355407714844
482.0,1.4745566844940186
482.0,1.4761669635772705
482.0,1.4778220653533936
480.0,1.4794034957885742
480.0,1.4809985160827637
480.0,1.4826600551605225
480.0,1.484302043914795
480.0,1.4859168529510498
480.0,1.4875516891479492
480.0,1.4892017841339111
480.0,1.4909703731536865
480.0,1.492661714553833
480.0,1.4943232536315918
480.0,1.495987892150879
480.0,1.4976513385772705
480.0,1.4992971420288086
480.0,1.500870704650879
480.0,1.5024473667144775
478.0,1.504098653793335
478.0,1.505732536315918
478.0,1.5073816776275635
478.0,1.5090935230255127
478.0,1.5107765197753906
478.0,1.512423038482666
478.0,1.5140457153320312
478.0,1.5156679153442383
478.0,1.517331600189209
478.0,1.5189073085784912
478.0,1.520561933517456
480.0,1.5221705436706543
480.0,1.523852825164795
478.0,1.5254900455474854
478.0,1.527111291885376
478.0,1.5287318229675293
478.0,1.5303657054901123
478.0,1.5320045948028564
478.0,1.5336527824401855
478.0,1.5352869033813477
478.0,1.5368719100952148
478.0,1.5385375022888184
478.0,1.5402042865753174
478.0,1.5418617725372314
478.0,1.5435307025909424
478.0,1.5451314449310303
478.0,1.5467870235443115
478.0,1.5483918190002441
480.0,1.5500385761260986
480.0,1.5516388416290283
480.0,1.5532984733581543
480.0,1.5549044609069824
480.0,1.5565893650054932
480.0,1.5582823753356934
480.0,1.5598721504211426
480.0,1.5615432262420654
478.0,1.5631787776947021
478.0,1.5648193359375
478.0,1.5664007663726807
478.0,1.5679810047149658
478.0,1.569690465927124
478.0,1.5713756084442139
478.0,1.5730087757110596
480.0,1.5747079849243164
480.0,1.576357364654541
480.0,1.5780260562896729
480.0,1.5796997547149658
480.0,1.5813500881195068
480.0,1.5829710960388184
480.0,1.5845816135406494
480.0,1.586193323135376
478.0,1.587813377380371
478.0,1.5894067287445068
478.0,1.5911290645599365
478.0,1.5928001403808594
478.0,1.594423770904541
478.0,1.5960392951965332
478.0,1.5976474285125732
478.0,1.5993094444274902
478.0,1.6008892059326172
478.0,1.6025505065917969
480.0,1.6041815280914307
480.0,1.6058146953582764
480.0,1.6075310707092285
480.0,1.6091718673706055
480.0,1.610785722732544
480.0,1.6123559474945068
480.0,1.6139411926269531
480.0,1.6155941486358643
480.0,1.6172499656677246
480.0,1.6188640594482422
480.0,1.620661973953247
480.0,1.6224095821380615
480.0,1.6241557598114014
480.0,1.6257960796356201
480.0,1.6274631023406982
480.0,1.629105567932129
480.0,1.6308262348175049
480.0,1.632502555847168
480.0,1.6341581344604492
480.0,1.6357674598693848
480.0,1.6374046802520752
480.0,1.6390376091003418
480.0,1.640974521636963
480.0,1.6427416801452637
478.0,1.644404649734497
478.0,1.6460680961608887
478.0,1.6479365825653076
480.0,1.6499898433685303
478.0,1.6517455577850342
480.0,1.6533904075622559
480.0,1.6550638675689697
480.0,1.6566896438598633
480.0,1.6583569049835205
480.0,1.6599326133728027
480.0,1.6615915298461914
480.0,1.663205623626709
480.0,1.6648709774017334
480.0,1.6664931774139404
480.0,1.6681108474731445
480.0,1.6697113513946533
480.0,1.6713805198669434
480.0,1.673015832901001
480.0,1.6747715473175049
480.0,1.6764066219329834
480.0,1.6780414581298828
480.0,1.6796622276306152
480.0,1.6813337802886963
480.0,1.6829173564910889
480.0,1.6845951080322266
480.0,1.686197280883789
480.0,1.6878716945648193
482.0,1.6894793510437012
482.0,1.691131353378296
482.0,1.692793369293213
482.0,1.6944036483764648
482.0,1.6960639953613281
482.0,1.6976947784423828
482.0,1.6993279457092285
482.0,1.700934648513794
482.0,1.7025766372680664
480.0,1.7042133808135986
480.0,1.7058465480804443
480.0,1.7075645923614502
480.0,1.7091832160949707
480.0,1.71083664894104
480.0,1.7124302387237549
480.0,1.714064359664917
480.0,1.7156813144683838
480.0,1.7173292636871338
480.0,1.7189102172851562
480.0,1.7205736637115479
480.0,1.722191333770752
480.0,1.7238807678222656
480.0,1.7255160808563232
480.0,1.727205753326416
480.0,1.728933572769165
480.0,1.7305922508239746
480.0,1.7322666645050049
480.0,1.7338874340057373
480.0,1.735504150390625
480.0,1.7371234893798828
480.0,1.7387583255767822
482.0,1.7403771877288818
482.0,1.741952657699585
482.0,1.7435948848724365
482.0,1.7452011108398438
482.0,1.7468221187591553
482.0,1.7484591007232666
482.0,1.7500617504119873
482.0,1.7517385482788086
482.0,1.7533578872680664
484.0,1.7549467086791992
484.0,1.7566132545471191
484.0,1.7581863403320312
484.0,1.7598450183868408
484.0,1.7614538669586182
482.0,1.763059139251709
484.0,1.7647018432617188
484.0,1.7663605213165283
484.0,1.7679364681243896
482.0,1.7695918083190918
482.0,1.7712147235870361
482.0,1.7728464603424072
482.0,1.7744851112365723
482.0,1.7761292457580566
482.0,1.7777278423309326
482.0,1.7793738842010498
482.0,1.7809803485870361
482.0,1.7826287746429443
482.0,1.7842488288879395
482.0,1.7859010696411133
482.0,1.7875428199768066
482.0,1.7891676425933838
482.0,1.790921926498413
482.0,1.792557954788208
482.0,1.7942602634429932
482.0,1.7959909439086914
482.0,1.7977182865142822
482.0,1.7994437217712402
482.0,1.8012797832489014
482.0,1.8029444217681885
482.0,1.8046000003814697
482.0,1.8063631057739258
