484.0,0.18312525749206543
484.0,0.1852259635925293
484.0,0.18732285499572754
484.0,0.18944120407104492
486.0,0.1915583610534668
486.0,0.19360113143920898
486.0,0.19576191902160645
488.0,0.19782376289367676
488.0,0.19987106323242188
488.0,0.20194745063781738
490.0,0.20400118827819824
490.0,0.20606184005737305
490.0,0.20812654495239258
492.0,0.21021175384521484
492.0,0.2123255729675293
492.0,0.21439290046691895
494.0,0.21644258499145508
494.0,0.21854853630065918
496.0,0.22060418128967285
496.0,0.22263145446777344
496.0,0.22470450401306152
496.0,0.2267930507659912
498.0,0.22888970375061035
498.0,0.23094773292541504
500.0,0.23301935195922852
500.0,0.23509955406188965
500.0,0.23717284202575684
502.0,0.23922300338745117
502.0,0.24127531051635742
502.0,0.24337458610534668
504.0,0.2454853057861328
504.0,0.24754858016967773
504.0,0.24959349632263184
506.0,0.25163745880126953
506.0,0.2536454200744629
506.0,0.25565266609191895
506.0,0.25768160820007324
506.0,0.259807825088501
506.0,0.261965274810791
508.0,0.2640209197998047
508.0,0.26610589027404785
508.0,0.26825523376464844
510.0,0.2703127861022949
510.0,0.27237677574157715
510.0,0.2745633125305176
512.0,0.2766118049621582
512.0,0.278641939163208
512.0,0.2806706428527832
514.0,0.2827179431915283
514.0,0.284757137298584
516.0,0.2867746353149414
516.0,0.28883814811706543
516.0,0.2909841537475586
516.0,0.2930746078491211
516.0,0.2952125072479248
518.0,0.29730796813964844
518.0,0.29939746856689453
518.0,0.3015015125274658
520.0,0.3035581111907959
520.0,0.30562281608581543
520.0,0.3078603744506836
522.0,0.3101389408111572
522.0,0.31239819526672363
522.0,0.31455230712890625
522.0,0.31661272048950195
524.0,0.31863999366760254
524.0,0.3206467628479004
526.0,0.3226592540740967
526.0,0.3247230052947998
526.0,0.3267965316772461
526.0,0.3289504051208496
526.0,0.3310396671295166
526.0,0.33310890197753906
528.0,0.3351728916168213
528.0,0.33729100227355957
528.0,0.3394181728363037
528.0,0.341536283493042
530.0,0.3436129093170166
530.0,0.34564876556396484
530.0,0.34763574600219727
530.0,0.3495922088623047
532.0,0.35158824920654297
534.0,0.3536374568939209
534.0,0.35568785667419434
534.0,0.3577103614807129
536.0,0.35979700088500977
536.0,0.3619372844696045
536.0,0.36401820182800293
536.0,0.36609959602355957
536.0,0.36815810203552246
536.0,0.37017369270324707
538.0,0.3724234104156494
538.0,0.37458372116088867
538.0,0.37662506103515625
538.0,0.3786616325378418
538.0,0.38062262535095215
540.0,0.3825845718383789
540.0,0.3846268653869629
540.0,0.3866870403289795
542.0,0.3887324333190918
542.0,0.39076948165893555
542.0,0.392838716506958
542.0,0.39502525329589844
544.0,0.39710044860839844
544.0,0.3991556167602539
544.0,0.401198148727417
546.0,0.40328383445739746
546.0,0.4053635597229004
546.0,0.40744495391845703
546.0,0.4095480442047119
546.0,0.4116401672363281
548.0,0.41363954544067383
548.0,0.41560983657836914
548.0,0.4175872802734375
548.0,0.4196634292602539
548.0,0.4216647148132324
548.0,0.42369627952575684
550.0,0.42581629753112793
550.0,0.42792224884033203
550.0,0.42999839782714844
550.0,0.4320518970489502
550.0,0.43414783477783203
552.0,0.43630123138427734
552.0,0.43839120864868164
552.0,0.440441370010376
552.0,0.44257354736328125
554.0,0.4446370601654053
554.0,0.4466431140899658
554.0,0.448641300201416
554.0,0.4508328437805176
554.0,0.4529588222503662
556.0,0.4550468921661377
556.0,0.457134485244751
556.0,0.4592409133911133
556.0,0.4613368511199951
556.0,0.463451623916626
556.0,0.4655449390411377
556.0,0.4676175117492676
558.0,0.4696660041809082
558.0,0.47168469429016113
558.0,0.4736950397491455
558.0,0.47571635246276855
558.0,0.47779417037963867
558.0,0.47988438606262207
558.0,0.48197102546691895
560.0,0.48405909538269043
560.0,0.4861471652984619
560.0,0.48819971084594727
560.0,0.49027132987976074
562.0,0.49233388900756836
562.0,0.49440598487854004
562.0,0.4964570999145508
562.0,0.4985954761505127
562.0,0.5006272792816162
562.0,0.5026328563690186
564.0,0.5047636032104492
564.0,0.5068421363830566
564.0,0.5089008808135986
564.0,0.510974645614624
564.0,0.5130405426025391
566.0,0.5151255130767822
566.0,0.5171968936920166
566.0,0.5192713737487793
566.0,0.5213570594787598
566.0,0.523400068283081
568.0,0.5254940986633301
568.0,0.527571439743042
568.0,0.5296244621276855
568.0,0.5316839218139648
568.0,0.5337076187133789
568.0,0.5357844829559326
568.0,0.5378544330596924
570.0,0.5399222373962402
570.0,0.5419859886169434
570.0,0.5440685749053955
570.0,0.5461344718933105
570.0,0.548208475112915
570.0,0.5502500534057617
570.0,0.5522961616516113
570.0,0.5543420314788818
570.0,0.5563983917236328
570.0,0.5585155487060547
572.0,0.5605971813201904
572.0,0.5626294612884521
572.0,0.564655065536499
572.0,0.5666549205780029
572.0,0.5686898231506348
572.0,0.5706996917724609
572.0,0.5727238655090332
574.0,0.5747787952423096
574.0,0.5768241882324219
574.0,0.5788891315460205
574.0,0.5809831619262695
574.0,0.5830857753753662
576.0,0.5852138996124268
576.0,0.5873184204101562
576.0,0.5894179344177246
576.0,0.5915422439575195
576.0,0.593585729598999
578.0,0.5956149101257324
578.0,0.5976278781890869
578.0,0.5996494293212891
578.0,0.6016979217529297
578.0,0.6038243770599365
578.0,0.6059021949768066
578.0,0.6079943180084229
580.0,0.610090970993042
580.0,0.6121697425842285
580.0,0.6142604351043701
580.0,0.6163442134857178
580.0,0.6184184551239014
580.0,0.6205008029937744
582.0,0.6225712299346924
582.0,0.62461256980896
582.0,0.6266391277313232
582.0,0.6288807392120361
582.0,0.6310036182403564
582.0,0.6330687999725342
582.0,0.6351559162139893
582.0,0.6372430324554443
582.0,0.6392982006072998
582.0,0.6413726806640625
584.0,0.6434328556060791
584.0,0.645540714263916
584.0,0.6476185321807861
584.0,0.6496357917785645
584.0,0.6516439914703369
584.0,0.6536409854888916
584.0,0.6556601524353027
584.0,0.6576809883117676
584.0,0.6600725650787354
584.0,0.6626920700073242
584.0,0.6653203964233398
586.0,0.6675577163696289
586.0,0.6696305274963379
586.0,0.6716659069061279
586.0,0.6736776828765869
586.0,0.6757278442382812
586.0,0.6777961254119873
588.0,0.6798591613769531
588.0,0.6819040775299072
588.0,0.6839258670806885
588.0,0.6859967708587646
588.0,0.6880693435668945
588.0,0.6901137828826904
590.0,0.6921918392181396
590.0,0.6942639350891113
590.0,0.696305513381958
590.0,0.6983559131622314
590.0,0.700416088104248
590.0,0.7024540901184082
590.0,0.7045719623565674
590.0,0.7066316604614258
590.0,0.7087938785552979
590.0,0.7108275890350342
590.0,0.712881326675415
590.0,0.714963436126709
590.0,0.7170302867889404
590.0,0.7191064357757568
590.0,0.7211852073669434
592.0,0.7232728004455566
592.0,0.7253525257110596
592.0,0.727414608001709
592.0,0.7294521331787109
592.0,0.7315471172332764
592.0,0.7336010932922363
592.0,0.7356250286102295
592.0,0.7376551628112793
592.0,0.7396469116210938
592.0,0.7417654991149902
592.0,0.7438418865203857
592.0,0.7459235191345215
592.0,0.7479934692382812
592.0,0.7500603199005127
592.0,0.7521383762359619
592.0,0.7541916370391846
592.0,0.7562634944915771
592.0,0.7583391666412354
592.0,0.7604031562805176
592.0,0.7625288963317871
594.0,0.7646093368530273
594.0,0.7666370868682861
594.0,0.7687218189239502
594.0,0.7707846164703369
594.0,0.7728347778320312
594.0,0.7748987674713135
594.0,0.7770016193389893
594.0,0.7790822982788086
594.0,0.7811605930328369
594.0,0.7832231521606445
594.0,0.785285234451294
594.0,0.7873823642730713
594.0,0.7895102500915527
594.0,0.7915818691253662
594.0,0.7936151027679443
596.0,0.7956461906433105
596.0,0.7976570129394531
596.0,0.7996830940246582
596.0,0.8016598224639893
596.0,0.8037042617797852
596.0,0.8057174682617188
598.0,0.8077778816223145
596.0,0.8098230361938477
596.0,0.8119041919708252
596.0,0.8139834403991699
596.0,0.8160414695739746
598.0,0.8181250095367432
598.0,0.8202674388885498
598.0,0.822361946105957
598.0,0.8244497776031494
598.0,0.8265585899353027
598.0,0.8286151885986328
598.0,0.8306396007537842
598.0,0.8326568603515625
598.0,0.834662914276123
598.0,0.8367781639099121
600.0,0.8388972282409668
600.0,0.840980052947998
598.0,0.8430676460266113
600.0,0.8451683521270752
600.0,0.8472256660461426
600.0,0.8492937088012695
600.0,0.8513555526733398
600.0,0.8534328937530518
600.0,0.855541467666626
600.0,0.8575944900512695
600.0,0.8596382141113281
600.0,0.8616311550140381
600.0,0.8636560440063477
602.0,0.865678071975708
602.0,0.8677065372467041
602.0,0.8697686195373535
602.0,0.8717880249023438
602.0,0.8738253116607666
602.0,0.8759076595306396
602.0,0.8780057430267334
602.0,0.8801162242889404
602.0,0.8821694850921631
602.0,0.8849856853485107
602.0,0.887300968170166
602.0,0.8894369602203369
602.0,0.8915655612945557
602.0,0.8936152458190918
602.0,0.8956658840179443
602.0,0.8976526260375977
602.0,0.8997256755828857
604.0,0.9017825126647949
604.0,0.9038569927215576
604.0,0.9059598445892334
604.0,0.9080390930175781
604.0,0.9101252555847168
604.0,0.9121854305267334
604.0,0.914269208908081
604.0,0.9163534641265869
606.0,0.9184360504150391
606.0,0.9205353260040283
606.0,0.9225864410400391
606.0,0.9246368408203125
606.0,0.926734447479248
606.0,0.9288156032562256
606.0,0.9308650493621826
606.0,0.9329142570495605
606.0,0.9350309371948242
606.0,0.9371435642242432
606.0,0.9392328262329102
608.0,0.9412736892700195
608.0,0.9433059692382812
608.0,0.9453136920928955
606.0,0.9473979473114014
606.0,0.9495136737823486
606.0,0.951610803604126
608.0,0.9536378383636475
608.0,0.9556503295898438
608.0,0.95766282081604
608.0,0.9596984386444092
608.0,0.9617087841033936
608.0,0.9638144969940186
608.0,0.9659245014190674
608.0,0.9680252075195312
608.0,0.9701106548309326
608.0,0.9721925258636475
608.0,0.9742441177368164
608.0,0.9763028621673584
608.0,0.978421688079834
608.0,0.9805574417114258
608.0,0.9826202392578125
608.0,0.9846451282501221
608.0,0.9866092205047607
608.0,0.9886395931243896
610.0,0.9906346797943115
610.0,0.9926161766052246
610.0,0.9946517944335938
610.0,0.9966473579406738
610.0,0.9986577033996582
610.0,1.0007200241088867
610.0,1.002784013748169
610.0,1.0048437118530273
610.0,1.0069279670715332
610.0,1.0090112686157227
610.0,1.0111017227172852
610.0,1.0131762027740479
610.0,1.015284538269043
610.0,1.01735520362854
612.0,1.019430160522461
612.0,1.021517038345337
612.0,1.023592472076416
610.0,1.0256259441375732
612.0,1.0276484489440918
612.0,1.0296165943145752
612.0,1.0316760540008545
612.0,1.0337104797363281
612.0,1.035806655883789
612.0,1.0378615856170654
612.0,1.039935827255249
612.0,1.042004108428955
612.0,1.0440678596496582
612.0,1.0461430549621582
612.0,1.04823637008667
612.0,1.0502657890319824
614.0,1.0523388385772705
614.0,1.0544090270996094
614.0,1.0565745830535889
614.0,1.0586299896240234
614.0,1.060659408569336
614.0,1.0627069473266602
614.0,1.0647692680358887
614.0,1.0668537616729736
614.0,1.0689172744750977
614.0,1.0709972381591797
614.0,1.073087215423584
614.0,1.0751924514770508
614.0,1.0772571563720703
614.0,1.0793638229370117
614.0,1.081451654434204
614.0,1.0835514068603516
614.0,1.0856099128723145
614.0,1.087653636932373
616.0,1.089730978012085
616.0,1.091775894165039
616.0,1.0938472747802734
616.0,1.0959343910217285
616.0,1.0980546474456787
616.0,1.1001551151275635
616.0,1.1022226810455322
616.0,1.1042726039886475
616.0,1.1063342094421387
616.0,1.1084551811218262
616.0,1.1105780601501465
616.0,1.11262845993042
616.0,1.1146581172943115
616.0,1.1166667938232422
616.0,1.1187107563018799
616.0,1.120805025100708
616.0,1.122870922088623
616.0,1.1249449253082275
616.0,1.1270294189453125
616.0,1.1291155815124512
616.0,1.1311829090118408
616.0,1.133317470550537
616.0,1.1354548931121826
616.0,1.1375744342803955
616.0,1.1397783756256104
616.0,1.1419174671173096
616.0,1.1440098285675049
616.0,1.1461021900177002
616.0,1.1481611728668213
618.0,1.1502363681793213
618.0,1.1523175239562988
618.0,1.1543726921081543
618.0,1.156433343887329
618.0,1.158531665802002
618.0,1.1606383323669434
618.0,1.1626520156860352
618.0,1.1646220684051514
618.0,1.1665911674499512
618.0,1.1685755252838135
618.0,1.1706407070159912
618.0,1.172764539718628
618.0,1.1748323440551758
618.0,1.1769301891326904
618.0,1.1790103912353516
618.0,1.1811072826385498
618.0,1.1832022666931152
618.0,1.1853103637695312
618.0,1.187406063079834
618.0,1.1895122528076172
618.0,1.1916003227233887
618.0,1.193638563156128
618.0,1.1956565380096436
618.0,1.1977083683013916
618.0,1.199753999710083
618.0,1.2018721103668213
618.0,1.2039532661437988
618.0,1.2060394287109375
618.0,1.208153247833252
618.0,1.2102015018463135
618.0,1.2122578620910645
618.0,1.2143778800964355
618.0,1.2164978981018066
618.0,1.2185704708099365
618.0,1.2206220626831055
618.0,1.2226898670196533
618.0,1.224733591079712
618.0,1.226775884628296
618.0,1.2288556098937988
618.0,1.2309515476226807
618.0,1.2330296039581299
618.0,1.2351059913635254
618.0,1.2371647357940674
618.0,1.2392408847808838
618.0,1.2413053512573242
618.0,1.243370532989502
618.0,1.2454373836517334
618.0,1.2475595474243164
618.0,1.2496023178100586
618.0,1.2516305446624756
618.0,1.253675937652588
618.0,1.255767822265625
618.0,1.2578167915344238
618.0,1.2598896026611328
618.0,1.2626245021820068
618.0,1.265409231185913
618.0,1.2676243782043457
618.0,1.2697277069091797
618.0,1.271848440170288
618.0,1.2739412784576416
618.0,1.2760117053985596
618.0,1.2781193256378174
620.0,1.2802090644836426
620.0,1.2822754383087158
620.0,1.2843201160430908
620.0,1.2864086627960205
620.0,1.2885503768920898
620.0,1.290616750717163
620.0,1.292630672454834
620.0,1.2946538925170898
620.0,1.296644687652588
620.0,1.2986884117126465
620.0,1.3007011413574219
622.0,1.3027679920196533
622.0,1.3048253059387207
622.0,1.306859016418457
622.0,1.3089208602905273
622.0,1.3110287189483643
622.0,1.313140869140625
622.0,1.3152210712432861
622.0,1.317298412322998
622.0,1.3193614482879639
622.0,1.321439504623413
622.0,1.3235747814178467
622.0,1.3256170749664307
622.0,1.3276524543762207
622.0,1.329646348953247
622.0,1.3317251205444336
622.0,1.3337879180908203
622.0,1.3358478546142578
622.0,1.3379864692687988
622.0,1.34010648727417
622.0,1.3422071933746338
622.0,1.344304084777832
622.0,1.3463828563690186
622.0,1.3484535217285156
622.0,1.3505637645721436
622.0,1.352630615234375
622.0,1.3546395301818848
622.0,1.3565866947174072
622.0,1.3585634231567383
622.0,1.3606197834014893
622.0,1.3626625537872314
622.0,1.3647058010101318
622.0,1.3667190074920654
622.0,1.3687686920166016
622.0,1.3708090782165527
622.0,1.3729774951934814
622.0,1.3750743865966797
622.0,1.3772943019866943
622.0,1.3794169425964355
622.0,1.381561040878296
622.0,1.3835985660552979
622.0,1.3856582641601562
622.0,1.3876876831054688
622.0,1.3897151947021484
622.0,1.3917841911315918
622.0,1.3938536643981934
624.0,1.3960955142974854
624.0,1.3982138633728027
624.0,1.4002678394317627
624.0,1.4023735523223877
624.0,1.404510736465454
624.0,1.4065816402435303
624.0,1.4086308479309082
624.0,1.4106338024139404
624.0,1.4126462936401367
624.0,1.4146995544433594
624.0,1.4168071746826172
624.0,1.4188971519470215
624.0,1.42098069190979
624.0,1.423039197921753
624.0,1.4251434803009033
624.0,1.427217721939087
624.0,1.4293193817138672
624.0,1.4314088821411133
624.0,1.43355131149292
624.0,1.4356474876403809
624.0,1.437767505645752
624.0,1.4398131370544434
624.0,1.4418554306030273
624.0,1.4439342021942139
626.0,1.4460062980651855
626.0,1.4480783939361572
626.0,1.450195550918579
626.0,1.4523227214813232
626.0,1.4543521404266357
626.0,1.4564096927642822
626.0,1.4584438800811768
626.0,1.4605827331542969
626.0,1.4626386165618896
626.0,1.4646708965301514
626.0,1.466689109802246
626.0,1.4688031673431396
626.0,1.4708847999572754
626.0,1.4729533195495605
626.0,1.4750783443450928
626.0,1.477184534072876
626.0,1.4792733192443848
626.0,1.481339454650879
626.0,1.4834206104278564
626.0,1.485534429550171
626.0,1.4875857830047607
626.0,1.489654779434204
626.0,1.491703748703003
628.0,1.4937620162963867
628.0,1.4958107471466064
628.0,1.4979140758514404
626.0,1.499995470046997
628.0,1.5020935535430908
628.0,1.5041508674621582
628.0,1.5062179565429688
626.0,1.5083341598510742
626.0,1.5104117393493652
626.0,1.5125255584716797
628.0,1.5146214962005615
626.0,1.5166540145874023
628.0,1.5186538696289062
628.0,1.5206825733184814
628.0,1.5226984024047852
626.0,1.5247838497161865
628.0,1.5268504619598389
628.0,1.5289034843444824
628.0,1.5310461521148682
628.0,1.5331635475158691
628.0,1.535248041152954
628.0,1.537294626235962
628.0,1.5393526554107666
628.0,1.541435718536377
628.0,1.5435330867767334
628.0,1.5456204414367676
628.0,1.5477149486541748
628.0,1.549767017364502
628.0,1.551828145980835
628.0,1.553891658782959
628.0,1.55596923828125
628.0,1.5580532550811768
628.0,1.5601413249969482
628.0,1.5622224807739258
628.0,1.5643019676208496
628.0,1.566375494003296
628.0,1.5684471130371094
628.0,1.5705335140228271
628.0,1.572622299194336
628.0,1.5746524333953857
628.0,1.5766091346740723
628.0,1.5786161422729492
628.0,1.5806760787963867
628.0,1.5826561450958252
628.0,1.5847043991088867
628.0,1.5867559909820557
628.0,1.5888805389404297
628.0,1.5910499095916748
626.0,1.5931711196899414
626.0,1.5952684879302979
626.0,1.5973384380340576
628.0,1.5994033813476562
628.0,1.6015088558197021
628.0,1.603564977645874
628.0,1.6056411266326904
628.0,1.6077251434326172
628.0,1.6098577976226807
628.0,1.611928939819336
626.0,1.6140105724334717
628.0,1.616105079650879
628.0,1.61820387840271
626.0,1.6202707290649414
628.0,1.622321605682373
626.0,1.6243829727172852
628.0,1.6265308856964111
628.0,1.628605604171753
628.0,1.630631446838379
628.0,1.63266921043396
626.0,1.634732723236084
628.0,1.6367945671081543
628.0,1.6388647556304932
628.0,1.6409337520599365
628.0,1.6430282592773438
628.0,1.645129919052124
628.0,1.6472015380859375
628.0,1.6492712497711182
628.0,1.6515693664550781
628.0,1.6536602973937988
628.0,1.6556401252746582
626.0,1.657663106918335
628.0,1.6597166061401367
626.0,1.6618385314941406
628.0,1.6639232635498047
628.0,1.6660082340240479
628.0,1.6680939197540283
628.0,1.6701490879058838
626.0,1.672234058380127
628.0,1.6743407249450684
628.0,1.6764225959777832
628.0,1.6785411834716797
628.0,1.6806204319000244
628.0,1.6826646327972412
628.0,1.6846916675567627
628.0,1.6867570877075195
628.0,1.6888866424560547
628.0,1.6910102367401123
628.0,1.6931045055389404
628.0,1.6951520442962646
628.0,1.6972675323486328
628.0,1.6993467807769775
628.0,1.7014329433441162
628.0,1.7034919261932373
628.0,1.70556640625
628.0,1.7076056003570557
628.0,1.7096285820007324
628.0,1.7116386890411377
628.0,1.713672399520874
628.0,1.715698003768921
630.0,1.7177157402038574
630.0,1.7197976112365723
628.0,1.7218899726867676
628.0,1.723970890045166
628.0,1.726048231124878
628.0,1.7281458377838135
628.0,1.730241298675537
628.0,1.7323024272918701
628.0,1.7343683242797852
628.0,1.7364473342895508
628.0,1.7385711669921875
628.0,1.7406163215637207
628.0,1.7426421642303467
628.0,1.744661569595337
628.0,1.7467188835144043
628.0,1.7487893104553223
628.0,1.7508726119995117
628.0,1.75295090675354
628.0,1.7550554275512695
628.0,1.7571759223937988
630.0,1.7592623233795166
630.0,1.7613472938537598
628.0,1.7634303569793701
628.0,1.765533447265625
628.0,1.7676441669464111
630.0,1.769718885421753
630.0,1.771805763244629
630.0,1.7738454341888428
628.0,1.7759017944335938
630.0,1.7780072689056396
628.0,1.7801339626312256
628.0,1.7822184562683105
628.0,1.7842886447906494
630.0,1.7863457202911377
630.0,1.788451910018921
630.0,1.790560007095337
628.0,1.7926123142242432
630.0,1.7946374416351318
630.0,1.7966511249542236
630.0,1.798715353012085
630.0,1.8007004261016846
628.0,1.8028297424316406
630.0,1.8049335479736328
628.0,1.8069984912872314
630.0,1.809074878692627
630.0,1.8111448287963867
630.0,1.813237190246582
630.0,1.8153021335601807
630.0,1.8173630237579346
630.0,1.819448471069336
630.0,1.8215668201446533
630.0,1.8236258029937744
630.0,1.8256433010101318
630.0,1.827631950378418
630.0,1.8296074867248535
630.0,1.8315999507904053
630.0,1.8336708545684814
630.0,1.8357012271881104
630.0,1.8378064632415771
630.0,1.8399038314819336
630.0,1.841991662979126
630.0,1.8440897464752197
630.0,1.8462059497833252
630.0,1.8482568264007568
630.0,1.8503384590148926
630.0,1.852447509765625
630.0,1.8545522689819336
630.0,1.8566107749938965
630.0,1.8586359024047852
630.0,1.8606476783752441
630.0,1.8633601665496826
632.0,1.8658881187438965
632.0,1.8682870864868164
632.0,1.870403528213501
632.0,1.8724873065948486
632.0,1.8745737075805664
632.0,1.8766262531280518
632.0,1.8787639141082764
632.0,1.8808400630950928
632.0,1.8829166889190674
632.0,1.8850295543670654
632.0,1.8871099948883057
632.0,1.8892021179199219
632.0,1.891266107559204
632.0,1.8933238983154297
632.0,1.8953700065612793
632.0,1.8974485397338867
632.0,1.8995516300201416
632.0,1.9016201496124268
632.0,1.903653621673584
632.0,1.9056329727172852
632.0,1.907810926437378
632.0,1.909952163696289
632.0,1.912024974822998
632.0,1.914139747619629
632.0,1.9162607192993164
632.0,1.9183316230773926
632.0,1.9204015731811523
630.0,1.9224555492401123
630.0,1.9246172904968262
632.0,1.926650047302246
632.0,1.9286248683929443
632.0,1.9306471347808838
632.0,1.9327716827392578
632.0,1.934891700744629
630.0,1.9369823932647705
630.0,1.9390599727630615
630.0,1.9411334991455078
630.0,1.9431862831115723
630.0,1.9452261924743652
630.0,1.947324275970459
630.0,1.9493885040283203
632.0,1.95151948928833
632.0,1.9535837173461914
632.0,1.955634593963623
630.0,1.9576342105865479
632.0,1.9596397876739502
632.0,1.9616622924804688
632.0,1.9636847972869873
632.0,1.9657750129699707
630.0,1.9678332805633545
630.0,1.9698760509490967
630.0,1.9719691276550293
630.0,1.9740722179412842
630.0,1.976135492324829
630.0,1.978196382522583
630.0,1.980374813079834
630.0,1.9824581146240234
630.0,1.9845731258392334
630.0,1.986649751663208
630.0,1.9888246059417725
630.0,1.9909272193908691
630.0,1.992985486984253
628.0,1.9950685501098633
630.0,1.9971880912780762
630.0,1.999267339706421
630.0,2.0013461112976074
630.0,2.0035476684570312
630.0,2.005618095397949
628.0,2.0076372623443604
628.0,2.009636163711548
628.0,2.011638879776001
628.0,2.013711929321289
628.0,2.015817165374756
628.0,2.017873764038086
630.0,2.01994252204895
630.0,2.0220398902893066
630.0,2.024120569229126
628.0,2.0261707305908203
630.0,2.028240442276001
630.0,2.0303332805633545
630.0,2.0324060916900635
630.0,2.0345287322998047
630.0,2.036616325378418
630.0,2.038642644882202
630.0,2.0406458377838135
630.0,2.042632579803467
628.0,2.044700860977173
628.0,2.04679012298584
628.0,2.0488717555999756
628.0,2.0509486198425293
628.0,2.053032875061035
630.0,2.0551130771636963
628.0,2.0572330951690674
628.0,2.059452533721924
630.0,2.0617003440856934
628.0,2.0637760162353516
630.0,2.0657947063446045
628.0,2.0678586959838867
628.0,2.069930076599121
628.0,2.07200026512146
628.0,2.0740818977355957
628.0,2.0761704444885254
628.0,2.0782604217529297
628.0,2.0803399085998535
628.0,2.0824458599090576
628.0,2.0845627784729004
628.0,2.0866317749023438
628.0,2.089019298553467
628.0,2.0911715030670166
628.0,2.093287944793701
628.0,2.0953381061553955
628.0,2.0973830223083496
628.0,2.099424362182617
628.0,2.101552963256836
628.0,2.1036317348480225
628.0,2.1056649684906006
626.0,2.1076462268829346
626.0,2.109689235687256
626.0,2.1117630004882812
626.0,2.1138193607330322
626.0,2.115879774093628
626.0,2.117938756942749
626.0,2.119981288909912
628.0,2.1220450401306152
628.0,2.124129056930542
628.0,2.126210927963257
626.0,2.128283739089966
628.0,2.1303486824035645
628.0,2.132413625717163
628.0,2.134531259536743
