460.0,0.5635335445404053
460.0,0.565377950668335
460.0,0.5671813488006592
462.0,0.5690865516662598
460.0,0.5710198879241943
462.0,0.57285475730896
462.0,0.5746605396270752
462.0,0.5765364170074463
462.0,0.5784482955932617
462.0,0.5803360939025879
462.0,0.5821976661682129
462.0,0.5840275287628174
462.0,0.5858561992645264
462.0,0.587655782699585
462.0,0.5894680023193359
462.0,0.591273307800293
462.0,0.5930931568145752
462.0,0.5948734283447266
462.0,0.5966908931732178
462.0,0.598548173904419
464.0,0.600358247756958
464.0,0.6021761894226074
464.0,0.6039974689483643
464.0,0.6058275699615479
464.0,0.6076452732086182
464.0,0.6094601154327393
464.0,0.6113026142120361
464.0,0.6132345199584961
464.0,0.615187406539917
464.0,0.6171300411224365
464.0,0.6190025806427002
466.0,0.6208791732788086
464.0,0.6228070259094238
464.0,0.624626636505127
466.0,0.6264829635620117
466.0,0.628345251083374
466.0,0.6302175521850586
466.0,0.6321601867675781
466.0,0.6340687274932861
466.0,0.6359641551971436
466.0,0.6378562450408936
466.0,0.6397297382354736
466.0,0.6414926052093506
466.0,0.643317699432373
466.0,0.6451377868652344
466.0,0.6469182968139648
466.0,0.6487910747528076
466.0,0.6509027481079102
466.0,0.6534864902496338
466.0,0.6560354232788086
466.0,0.6580967903137207
468.0,0.6600058078765869
468.0,0.661837100982666
468.0,0.66379714012146
468.0,0.665654182434082
466.0,0.667550802230835
468.0,0.6694839000701904
466.0,0.6714146137237549
466.0,0.6733064651489258
468.0,0.6751935482025146
466.0,0.6770288944244385
468.0,0.6788942813873291
468.0,0.6808075904846191
466.0,0.682593584060669
466.0,0.6844160556793213
468.0,0.6862244606018066
468.0,0.6880507469177246
468.0,0.6898753643035889
468.0,0.6916370391845703
468.0,0.6934564113616943
468.0,0.6953022480010986
468.0,0.6971533298492432
468.0,0.6990265846252441
468.0,0.7008707523345947
468.0,0.7027866840362549
470.0,0.7046117782592773
470.0,0.7064578533172607
468.0,0.7083296775817871
470.0,0.7101998329162598
470.0,0.712061882019043
470.0,0.7141513824462891
470.0,0.7161734104156494
470.0,0.7180864810943604
470.0,0.7200267314910889
470.0,0.7218255996704102
470.0,0.7236196994781494
470.0,0.7253949642181396
470.0,0.7272274494171143
470.0,0.7290377616882324
470.0,0.7308549880981445
470.0,0.7326762676239014
470.0,0.7345232963562012
470.0,0.7364614009857178
470.0,0.7383022308349609
470.0,0.7402207851409912
470.0,0.7420659065246582
470.0,0.7438879013061523
470.0,0.7456915378570557
472.0,0.7475080490112305
472.0,0.7492790222167969
472.0,0.7511000633239746
472.0,0.7528750896453857
472.0,0.7546870708465576
472.0,0.7564964294433594
470.0,0.7584083080291748
470.0,0.7603380680084229
470.0,0.7622439861297607
470.0,0.7641229629516602
472.0,0.7659280300140381
472.0,0.7678236961364746
470.0,0.7696928977966309
472.0,0.7715613842010498
472.0,0.7734339237213135
472.0,0.7752740383148193
472.0,0.7771143913269043
472.0,0.7789828777313232
472.0,0.7808294296264648
472.0,0.7826848030090332
472.0,0.7845883369445801
472.0,0.7864780426025391
474.0,0.788280725479126
474.0,0.7901284694671631
474.0,0.7920269966125488
474.0,0.7938144207000732
474.0,0.7955856323242188
474.0,0.797938346862793
474.0,0.8000602722167969
474.0,0.8019278049468994
474.0,0.8038125038146973
474.0,0.8056290149688721
474.0,0.8075556755065918
474.0,0.8094658851623535
474.0,0.811302900314331
474.0,0.8131659030914307
472.0,0.8150584697723389
474.0,0.816932201385498
474.0,0.8187301158905029
474.0,0.8205132484436035
472.0,0.8222794532775879
474.0,0.8240926265716553
474.0,0.8258965015411377
474.0,0.8277475833892822
474.0,0.8294992446899414
474.0,0.8313279151916504
474.0,0.8331151008605957
474.0,0.8349025249481201
474.0,0.836705207824707
474.0,0.8384647369384766
474.0,0.8402996063232422
474.0,0.8420672416687012
474.0,0.8438858985900879
474.0,0.8456392288208008
474.0,0.8474569320678711
474.0,0.8492856025695801
474.0,0.8511040210723877
474.0,0.8528773784637451
474.0,0.8546710014343262
474.0,0.8564839363098145
474.0,0.8582930564880371
474.0,0.8601076602935791
474.0,0.8618905544281006
474.0,0.863823413848877
474.0,0.8657417297363281
474.0,0.8676376342773438
474.0,0.8695414066314697
474.0,0.8714339733123779
474.0,0.8733267784118652
474.0,0.8752284049987793
474.0,0.8770914077758789
474.0,0.8789210319519043
476.0,0.8807849884033203
474.0,0.8825812339782715
474.0,0.8843991756439209
474.0,0.8862731456756592
474.0,0.8881640434265137
474.0,0.8900272846221924
476.0,0.891852855682373
474.0,0.8936736583709717
474.0,0.8954677581787109
474.0,0.8972907066345215
476.0,0.8990654945373535
476.0,0.9008917808532715
474.0,0.9026532173156738
474.0,0.9044747352600098
476.0,0.906256914138794
476.0,0.9080564975738525
474.0,0.909876823425293
476.0,0.9117772579193115
476.0,0.9142084121704102
476.0,0.9165747165679932
476.0,0.9191877841949463
476.0,0.9219532012939453
476.0,0.92466139793396
478.0,0.9271717071533203
478.0,0.9298100471496582
478.0,0.9321694374084473
480.0,0.9345133304595947
480.0,0.9368617534637451
480.0,0.939436674118042
480.0,0.942068338394165
480.0,0.9444966316223145
482.0,0.9472031593322754
482.0,0.9499006271362305
482.0,0.9522750377655029
482.0,0.9543309211730957
482.0,0.9563436508178711
482.0,0.9582500457763672
482.0,0.9606244564056396
482.0,0.9627554416656494
482.0,0.9650216102600098
482.0,0.9676845073699951
482.0,0.970268726348877
482.0,0.9726331233978271
480.0,0.9747507572174072
480.0,0.9766278266906738
480.0,0.9785075187683105
480.0,0.9804205894470215
480.0,0.982276439666748
480.0,0.984074592590332
480.0,0.9858684539794922
480.0,0.9876885414123535
480.0,0.9895529747009277
480.0,0.9914815425872803
480.0,0.9933547973632812
480.0,0.9952390193939209
480.0,0.9970991611480713
480.0,0.9988980293273926
480.0,1.0007376670837402
480.0,1.0024983882904053
480.0,1.0043141841888428
480.0,1.0061347484588623
480.0,1.0080115795135498
480.0,1.0098292827606201
480.0,1.0116055011749268
480.0,1.013425588607788
480.0,1.0152881145477295
480.0,1.0171430110931396
480.0,1.0190377235412598
480.0,1.02085542678833
480.0,1.0226576328277588
480.0,1.024503231048584
480.0,1.0264055728912354
480.0,1.0282716751098633
480.0,1.0301766395568848
480.0,1.0320358276367188
480.0,1.0338408946990967
482.0,1.0356404781341553
480.0,1.0374703407287598
482.0,1.0392587184906006
482.0,1.041055679321289
482.0,1.042879343032837
480.0,1.0447008609771729
482.0,1.0465319156646729
482.0,1.0483481884002686
480.0,1.05015230178833
482.0,1.0519590377807617
482.0,1.0537607669830322
482.0,1.055558443069458
482.0,1.0573949813842773
482.0,1.0593414306640625
482.0,1.061129093170166
480.0,1.0630207061767578
482.0,1.064838171005249
482.0,1.066633939743042
480.0,1.068464994430542
480.0,1.070613145828247
480.0,1.0728585720062256
480.0,1.0748894214630127
480.0,1.0767922401428223
480.0,1.0786168575286865
480.0,1.0804331302642822
480.0,1.0823709964752197
480.0,1.084226369857788
478.0,1.0860445499420166
480.0,1.0879037380218506
480.0,1.0898284912109375
478.0,1.0917062759399414
480.0,1.09354567527771
480.0,1.0953750610351562
478.0,1.0972652435302734
478.0,1.099135398864746
478.0,1.1009738445281982
478.0,1.1028079986572266
478.0,1.1045937538146973
478.0,1.1064188480377197
478.0,1.1082525253295898
478.0,1.1101179122924805
480.0,1.1119945049285889
478.0,1.1138219833374023
478.0,1.1158037185668945
478.0,1.1177046298980713
478.0,1.1196269989013672
478.0,1.1215314865112305
478.0,1.1234557628631592
478.0,1.1253736019134521
478.0,1.1272008419036865
478.0,1.1290433406829834
478.0,1.1308817863464355
478.0,1.132680892944336
478.0,1.1345109939575195
478.0,1.1363356113433838
478.0,1.1381947994232178
478.0,1.1400821208953857
476.0,1.1418910026550293
478.0,1.143705129623413
478.0,1.1455295085906982
478.0,1.1473636627197266
478.0,1.14919114112854
478.0,1.1510093212127686
478.0,1.1528573036193848
478.0,1.1546697616577148
478.0,1.1565048694610596
478.0,1.1583726406097412
476.0,1.1601815223693848
476.0,1.162065029144287
476.0,1.1638612747192383
476.0,1.1656816005706787
476.0,1.167445421218872
476.0,1.169278621673584
476.0,1.1711153984069824
476.0,1.1730289459228516
476.0,1.1748301982879639
476.0,1.176619052886963
476.0,1.1784226894378662
476.0,1.1802291870117188
476.0,1.1820259094238281
476.0,1.1838610172271729
476.0,1.1856298446655273
476.0,1.1875171661376953
476.0,1.1893861293792725
476.0,1.1912364959716797
476.0,1.193138837814331
476.0,1.194981575012207
476.0,1.1967926025390625
476.0,1.198582410812378
476.0,1.2004520893096924
476.0,1.2024071216583252
476.0,1.2042651176452637
476.0,1.2061481475830078
476.0,1.2079825401306152
476.0,1.2098126411437988
478.0,1.211653709411621
478.0,1.2135248184204102
478.0,1.2153468132019043
478.0,1.2172596454620361
478.0,1.2191658020019531
478.0,1.2210197448730469
478.0,1.2228305339813232
478.0,1.2248098850250244
478.0,1.2268338203430176
478.0,1.2287006378173828
478.0,1.2305700778961182
478.0,1.2324914932250977
478.0,1.234410047531128
478.0,1.2362799644470215
478.0,1.238100290298462
478.0,1.2399218082427979
478.0,1.2418510913848877
478.0,1.2436599731445312
478.0,1.2454466819763184
478.0,1.2473351955413818
478.0,1.249269723892212
478.0,1.2512938976287842
478.0,1.2538354396820068
478.0,1.2564163208007812
478.0,1.2585365772247314
478.0,1.2604563236236572
478.0,1.2623212337493896
478.0,1.2642052173614502
478.0,1.2661385536193848
478.0,1.2679851055145264
478.0,1.269824504852295
478.0,1.271648645401001
476.0,1.2735474109649658
478.0,1.275350570678711
478.0,1.2772467136383057
478.0,1.2791812419891357
478.0,1.2811086177825928
478.0,1.2829158306121826
478.0,1.2847533226013184
478.0,1.286564826965332
478.0,1.2884039878845215
478.0,1.2903618812561035
478.0,1.2921967506408691
478.0,1.294071912765503
478.0,1.2959206104278564
478.0,1.2977826595306396
480.0,1.2995576858520508
478.0,1.3013839721679688
480.0,1.3031580448150635
480.0,1.3049683570861816
480.0,1.306837558746338
480.0,1.308600902557373
480.0,1.3104231357574463
480.0,1.3122870922088623
480.0,1.3141374588012695
480.0,1.315995693206787
480.0,1.3178317546844482
478.0,1.3196022510528564
480.0,1.3213963508605957
480.0,1.323301076889038
480.0,1.325061559677124
480.0,1.3268580436706543
480.0,1.3286235332489014
480.0,1.3304400444030762
480.0,1.3322679996490479
480.0,1.3341426849365234
480.0,1.3360521793365479
480.0,1.3379063606262207
480.0,1.3398165702819824
480.0,1.341629981994629
480.0,1.3434629440307617
480.0,1.3452715873718262
480.0,1.3470735549926758
480.0,1.3488900661468506
480.0,1.3506801128387451
480.0,1.3524956703186035
482.0,1.354304313659668
480.0,1.356227159500122
480.0,1.3581078052520752
480.0,1.360072135925293
480.0,1.362032175064087
482.0,1.3638384342193604
480.0,1.3656625747680664
480.0,1.3675758838653564
482.0,1.3694770336151123
482.0,1.371377944946289
480.0,1.373286247253418
482.0,1.3751397132873535
482.0,1.376920223236084
480.0,1.3787543773651123
482.0,1.3805572986602783
480.0,1.3824570178985596
480.0,1.3843142986297607
482.0,1.3861236572265625
482.0,1.3880083560943604
480.0,1.3898613452911377
480.0,1.3916583061218262
480.0,1.3935222625732422
480.0,1.3953707218170166
480.0,1.397226095199585
480.0,1.3990201950073242
480.0,1.400838851928711
480.0,1.4025959968566895
480.0,1.4044175148010254
480.0,1.4063363075256348
480.0,1.4082286357879639
480.0,1.4100892543792725
480.0,1.411881923675537
480.0,1.4136912822723389
480.0,1.4155383110046387
480.0,1.4173917770385742
480.0,1.4191913604736328
480.0,1.4210238456726074
480.0,1.4228427410125732
480.0,1.4246978759765625
480.0,1.4265351295471191
480.0,1.428400993347168
480.0,1.4302520751953125
480.0,1.4321320056915283
480.0,1.4339797496795654
480.0,1.4357976913452148
480.0,1.4376511573791504
480.0,1.4395949840545654
480.0,1.441457748413086
480.0,1.443376064300537
480.0,1.4452555179595947
480.0,1.4470949172973633
480.0,1.448894739151001
480.0,1.4507369995117188
480.0,1.4524900913238525
480.0,1.4543132781982422
480.0,1.456120252609253
480.0,1.4578921794891357
480.0,1.459667444229126
480.0,1.4614648818969727
480.0,1.4633493423461914
480.0,1.4652690887451172
480.0,1.4670941829681396
480.0,1.468912124633789
482.0,1.4708778858184814
482.0,1.4728586673736572
482.0,1.4747655391693115
482.0,1.4765689373016357
482.0,1.4784095287322998
482.0,1.4802284240722656
482.0,1.4822776317596436
482.0,1.4842734336853027
484.0,1.4862086772918701
484.0,1.4880788326263428
484.0,1.4899978637695312
482.0,1.4918160438537598
482.0,1.4936113357543945
484.0,1.4954276084899902
484.0,1.497255563735962
482.0,1.4991519451141357
484.0,1.5009710788726807
484.0,1.5028085708618164
484.0,1.5045802593231201
484.0,1.5064468383789062
484.0,1.508340835571289
484.0,1.5102264881134033
484.0,1.5121023654937744
484.0,1.513890027999878
482.0,1.5157403945922852
484.0,1.5175795555114746
484.0,1.5194504261016846
482.0,1.521306037902832
482.0,1.5232479572296143
482.0,1.5250329971313477
482.0,1.5268585681915283
482.0,1.5286459922790527
482.0,1.5304992198944092
482.0,1.5323169231414795
482.0,1.5341465473175049
482.0,1.535959005355835
482.0,1.537820816040039
482.0,1.5397474765777588
482.0,1.5415561199188232
482.0,1.5434315204620361
482.0,1.5452888011932373
482.0,1.5471103191375732
482.0,1.5489161014556885
482.0,1.5509259700775146
482.0,1.5528759956359863
482.0,1.5547795295715332
482.0,1.5566365718841553
482.0,1.558462381362915
482.0,1.5603570938110352
482.0,1.5622787475585938
482.0,1.5641634464263916
482.0,1.5659904479980469
482.0,1.567826747894287
482.0,1.5696940422058105
482.0,1.5716304779052734
482.0,1.573474407196045
482.0,1.5752873420715332
480.0,1.5771467685699463
480.0,1.5789735317230225
482.0,1.580803394317627
480.0,1.5825810432434082
480.0,1.5844035148620605
480.0,1.5862236022949219
480.0,1.588050127029419
480.0,1.5898711681365967
480.0,1.5916600227355957
480.0,1.5935075283050537
480.0,1.5954511165618896
480.0,1.597339391708374
480.0,1.5992310047149658
480.0,1.60109281539917
480.0,1.6028995513916016
480.0,1.6047062873840332
480.0,1.6065187454223633
480.0,1.6083862781524658
480.0,1.6106135845184326
480.0,1.6126208305358887
480.0,1.6145224571228027
480.0,1.6164906024932861
480.0,1.6184070110321045
480.0,1.6202707290649414
480.0,1.6222259998321533
480.0,1.6241021156311035
480.0,1.6259493827819824
480.0,1.6278417110443115
480.0,1.6296732425689697
480.0,1.6315059661865234
482.0,1.6334691047668457
480.0,1.635394811630249
480.0,1.6373145580291748
480.0,1.639148473739624
480.0,1.6410136222839355
480.0,1.6428322792053223
480.0,1.6446387767791748
482.0,1.646413803100586
480.0,1.6482319831848145
482.0,1.650496482849121
482.0,1.652966022491455
482.0,1.655029058456421
482.0,1.6568753719329834
482.0,1.6586990356445312
482.0,1.6605234146118164
482.0,1.6623854637145996
482.0,1.6643052101135254
482.0,1.6662025451660156
482.0,1.6680474281311035
482.0,1.669931411743164
482.0,1.671851634979248
480.0,1.673793077468872
482.0,1.6756794452667236
482.0,1.6775414943695068
482.0,1.6794145107269287
482.0,1.6812450885772705
482.0,1.6831245422363281
482.0,1.6849029064178467
482.0,1.6867406368255615
482.0,1.6885132789611816
482.0,1.690340518951416
482.0,1.6921734809875488
482.0,1.6940233707427979
480.0,1.6959002017974854
480.0,1.6976990699768066
482.0,1.69950270652771
482.0,1.7013258934020996
480.0,1.7030951976776123
480.0,1.7049236297607422
482.0,1.7066981792449951
482.0,1.708496332168579
480.0,1.710310935974121
480.0,1.712090253829956
482.0,1.713899850845337
482.0,1.7156517505645752
480.0,1.7174837589263916
480.0,1.7192683219909668
482.0,1.7210824489593506
482.0,1.7228612899780273
482.0,1.7246732711791992
482.0,1.7264482975006104
482.0,1.7282729148864746
482.0,1.7300653457641602
482.0,1.731877088546753
482.0,1.7336914539337158
482.0,1.7354702949523926
482.0,1.7374682426452637
482.0,1.7395007610321045
482.0,1.7414021492004395
482.0,1.74330735206604
482.0,1.7452199459075928
482.0,1.7471387386322021
482.0,1.74904465675354
482.0,1.7508389949798584
482.0,1.7526662349700928
482.0,1.754525899887085
482.0,1.7563881874084473
482.0,1.7583026885986328
482.0,1.760218858718872
482.0,1.7621123790740967
482.0,1.7640035152435303
482.0,1.7658636569976807
482.0,1.7677617073059082
482.0,1.7696049213409424
482.0,1.7714807987213135
482.0,1.7733497619628906
482.0,1.775270700454712
482.0,1.7771940231323242
480.0,1.7790982723236084
482.0,1.7809312343597412
480.0,1.782761812210083
480.0,1.784536600112915
480.0,1.7863409519195557
480.0,1.788149356842041
480.0,1.789961576461792
482.0,1.7918648719787598
482.0,1.7936949729919434
482.0,1.7955093383789062
482.0,1.7973148822784424
482.0,1.7991399765014648
482.0,1.8009090423583984
480.0,1.8027739524841309
480.0,1.8046224117279053
480.0,1.8065214157104492
480.0,1.8084015846252441
480.0,1.8102562427520752
480.0,1.8121654987335205
480.0,1.8139870166778564
480.0,1.8158061504364014
480.0,1.8176233768463135
480.0,1.81939697265625
480.0,1.8212177753448486
480.0,1.822997808456421
480.0,1.8248388767242432
480.0,1.8266446590423584
480.0,1.8285150527954102
480.0,1.8303744792938232
480.0,1.8323209285736084
480.0,1.834223747253418
478.0,1.8361003398895264
478.0,1.8379323482513428
480.0,1.8398034572601318
480.0,1.8416411876678467
478.0,1.8434758186340332
480.0,1.8455519676208496
478.0,1.8477027416229248
478.0,1.849595546722412
478.0,1.8514809608459473
480.0,1.8537065982818604
480.0,1.8561005592346191
480.0,1.8585164546966553
480.0,1.8605968952178955
480.0,1.8625195026397705
480.0,1.8644027709960938
480.0,1.8663554191589355
480.0,1.8682844638824463
480.0,1.8702421188354492
480.0,1.872164011001587
480.0,1.8740804195404053
480.0,1.8759639263153076
480.0,1.8778765201568604
480.0,1.879706859588623
480.0,1.8816041946411133
480.0,1.8834056854248047
480.0,1.8853189945220947
480.0,1.8871328830718994
480.0,1.8889927864074707
480.0,1.8908369541168213
480.0,1.8926513195037842
480.0,1.8945164680480957
480.0,1.8963568210601807
480.0,1.8981719017028809
480.0,1.8999888896942139
480.0,1.9018425941467285
480.0,1.903757095336914
480.0,1.9055840969085693
480.0,1.9074668884277344
480.0,1.9093568325042725
480.0,1.9112944602966309
480.0,1.9132287502288818
480.0,1.9151065349578857
480.0,1.9170401096343994
480.0,1.9188446998596191
480.0,1.9206717014312744
480.0,1.922452688217163
480.0,1.9243061542510986
480.0,1.9262096881866455
480.0,1.9280736446380615
480.0,1.92988920211792
480.0,1.9317970275878906
480.0,1.933626651763916
482.0,1.935532569885254
482.0,1.9373524188995361
480.0,1.9392986297607422
482.0,1.9412221908569336
482.0,1.9431414604187012
482.0,1.945014476776123
482.0,1.9468169212341309
482.0,1.948601245880127
482.0,1.9504072666168213
482.0,1.9522385597229004
482.0,1.9540278911590576
482.0,1.9558632373809814
482.0,1.957758903503418
482.0,1.9595975875854492
480.0,1.961435317993164
480.0,1.9633190631866455
480.0,1.965203046798706
480.0,1.9671120643615723
480.0,1.9690027236938477
480.0,1.970881462097168
480.0,1.9727766513824463
480.0,1.974646806716919
480.0,1.9765491485595703
480.0,1.9783856868743896
480.0,1.980233907699585
480.0,1.9821596145629883
480.0,1.9840154647827148
480.0,1.9858107566833496
478.0,1.9876554012298584
478.0,1.989591360092163
478.0,1.9915177822113037
478.0,1.9935507774353027
478.0,1.995539903640747
478.0,1.9974541664123535
478.0,1.9993364810943604
478.0,2.001178503036499
478.0,2.0030558109283447
480.0,2.004917621612549
480.0,2.0068063735961914
480.0,2.0086236000061035
480.0,2.010468006134033
480.0,2.0123252868652344
480.0,2.014206886291504
480.0,2.0160534381866455
480.0,2.0178396701812744
480.0,2.0196657180786133
480.0,2.0214757919311523
480.0,2.023355722427368
478.0,2.0251858234405518
480.0,2.0271027088165283
480.0,2.0288922786712646
478.0,2.030698299407959
478.0,2.032521963119507
478.0,2.0343470573425293
480.0,2.0361506938934326
480.0,2.037928581237793
480.0,2.0398600101470947
480.0,2.0417516231536865
478.0,2.043604850769043
478.0,2.0453810691833496
480.0,2.047210216522217
480.0,2.0490198135375977
480.0,2.05083966255188
480.0,2.0526416301727295
480.0,2.0544464588165283
