446.0,0.2167222499847412
446.0,0.2186756134033203
446.0,0.22064757347106934
446.0,0.22258949279785156
448.0,0.22457075119018555
446.0,0.22651338577270508
448.0,0.2284560203552246
448.0,0.2304220199584961
448.0,0.23238706588745117
448.0,0.23434996604919434
448.0,0.23631000518798828
450.0,0.2382493019104004
450.0,0.2402043342590332
450.0,0.2421417236328125
450.0,0.24405646324157715
450.0,0.24599385261535645
450.0,0.24794244766235352
450.0,0.24986886978149414
452.0,0.25182127952575684
452.0,0.2538743019104004
452.0,0.25588560104370117
452.0,0.2578771114349365
452.0,0.2599070072174072
452.0,0.26198840141296387
452.0,0.2639424800872803
452.0,0.2659416198730469
452.0,0.2678968906402588
452.0,0.2698655128479004
452.0,0.2718181610107422
452.0,0.2737720012664795
454.0,0.27573299407958984
454.0,0.27767038345336914
456.0,0.2796034812927246
456.0,0.2815384864807129
456.0,0.2834780216217041
456.0,0.2854156494140625
456.0,0.28734850883483887
456.0,0.2892599105834961
456.0,0.29122424125671387
458.0,0.2932131290435791
458.0,0.2951326370239258
458.0,0.2970547676086426
458.0,0.298983097076416
458.0,0.30095720291137695
460.0,0.30288171768188477
460.0,0.3048391342163086
460.0,0.3068125247955322
460.0,0.30876660346984863
462.0,0.31070923805236816
462.0,0.3128793239593506
462.0,0.31525421142578125
462.0,0.31728434562683105
462.0,0.3192431926727295
462.0,0.32120394706726074
464.0,0.32314085960388184
464.0,0.3250715732574463
464.0,0.3269951343536377
464.0,0.32897114753723145
464.0,0.33107566833496094
466.0,0.33315348625183105
466.0,0.3351612091064453
466.0,0.33719444274902344
468.0,0.33920884132385254
468.0,0.3412446975708008
468.0,0.34320807456970215
468.0,0.3450815677642822
468.0,0.34705114364624023
470.0,0.3489806652069092
470.0,0.3509550094604492
470.0,0.3528754711151123
470.0,0.3548252582550049
470.0,0.3567967414855957
470.0,0.35871100425720215
470.0,0.3606550693511963
472.0,0.36263489723205566
472.0,0.36458349227905273
472.0,0.366560697555542
472.0,0.36853766441345215
472.0,0.3704488277435303
472.0,0.37239980697631836
472.0,0.3742866516113281
474.0,0.3764026165008545
474.0,0.3784933090209961
474.0,0.380465030670166
474.0,0.3824753761291504
476.0,0.38444089889526367
476.0,0.3865172863006592
478.0,0.3884711265563965
478.0,0.39043712615966797
478.0,0.3923819065093994
478.0,0.3942985534667969
478.0,0.3962562084197998
478.0,0.39823102951049805
478.0,0.4001753330230713
478.0,0.4021322727203369
480.0,0.40401673316955566
480.0,0.40599632263183594
480.0,0.40793585777282715
480.0,0.40988755226135254
480.0,0.41191983222961426
480.0,0.4139256477355957
482.0,0.41588306427001953
482.0,0.41785120964050293
482.0,0.41980624198913574
482.0,0.4217238426208496
482.0,0.42368173599243164
482.0,0.42579150199890137
482.0,0.4278090000152588
482.0,0.42980456352233887
482.0,0.4318382740020752
482.0,0.43380069732666016
482.0,0.43581676483154297
482.0,0.43805527687072754
482.0,0.44022321701049805
482.0,0.44228172302246094
482.0,0.4443027973175049
484.0,0.4462623596191406
484.0,0.44820737838745117
484.0,0.4501776695251465
484.0,0.45217180252075195
484.0,0.4540400505065918
484.0,0.4560081958770752
484.0,0.45792055130004883
484.0,0.45989370346069336
486.0,0.4618985652923584
486.0,0.4638810157775879
486.0,0.4658362865447998
486.0,0.46781349182128906
486.0,0.46975255012512207
486.0,0.47171664237976074
486.0,0.4736778736114502
486.0,0.4756052494049072
486.0,0.47756528854370117
486.0,0.4794890880584717
488.0,0.4814488887786865
488.0,0.4833710193634033
488.0,0.4853043556213379
488.0,0.48723530769348145
488.0,0.4892137050628662
488.0,0.4912142753601074
488.0,0.4931929111480713
488.0,0.495220422744751
488.0,0.49726366996765137
488.0,0.4992666244506836
488.0,0.5012471675872803
488.0,0.5031893253326416
488.0,0.505152702331543
488.0,0.507042407989502
488.0,0.5090093612670898
488.0,0.5109360218048096
488.0,0.5128860473632812
490.0,0.5147991180419922
490.0,0.5167603492736816
490.0,0.5186903476715088
490.0,0.520655632019043
490.0,0.5226318836212158
488.0,0.5246548652648926
488.0,0.5266754627227783
488.0,0.5286097526550293
488.0,0.530555248260498
488.0,0.5324764251708984
488.0,0.5344171524047852
490.0,0.5363466739654541
490.0,0.5382575988769531
490.0,0.540224552154541
490.0,0.5421504974365234
488.0,0.5440824031829834
490.0,0.546013593673706
490.0,0.5479557514190674
490.0,0.5499296188354492
490.0,0.5518479347229004
492.0,0.5538144111633301
492.0,0.555750846862793
492.0,0.5577239990234375
492.0,0.5597209930419922
492.0,0.561711311340332
490.0,0.5636816024780273
490.0,0.5656399726867676
492.0,0.5676636695861816
490.0,0.5697715282440186
490.0,0.5718145370483398
492.0,0.573859453201294
492.0,0.5758910179138184
492.0,0.5778608322143555
492.0,0.5798618793487549
494.0,0.5818150043487549
494.0,0.5837712287902832
494.0,0.5857377052307129
494.0,0.5877058506011963
494.0,0.5896749496459961
494.0,0.5916450023651123
494.0,0.5936157703399658
494.0,0.595576286315918
494.0,0.5975673198699951
494.0,0.5995213985443115
492.0,0.6014790534973145
494.0,0.6034092903137207
494.0,0.6053383350372314
494.0,0.6073095798492432
494.0,0.6092343330383301
496.0,0.611203670501709
496.0,0.6131229400634766
494.0,0.6150519847869873
496.0,0.6170146465301514
494.0,0.6189677715301514
496.0,0.6209449768066406
496.0,0.6229162216186523
496.0,0.6249077320098877
496.0,0.626845121383667
496.0,0.628821849822998
496.0,0.6307401657104492
496.0,0.6332390308380127
498.0,0.6357817649841309
498.0,0.6383416652679443
498.0,0.6404635906219482
498.0,0.6424944400787354
498.0,0.6444728374481201
500.0,0.6464166641235352
500.0,0.6483876705169678
500.0,0.6503398418426514
500.0,0.6522989273071289
500.0,0.6542203426361084
500.0,0.6561517715454102
500.0,0.6580841541290283
500.0,0.6600196361541748
500.0,0.661945104598999
502.0,0.6639072895050049
502.0,0.6658229827880859
502.0,0.6677992343902588
502.0,0.669724702835083
502.0,0.6716985702514648
502.0,0.6736469268798828
502.0,0.6757259368896484
500.0,0.677849292755127
502.0,0.6799921989440918
502.0,0.6820292472839355
502.0,0.6840033531188965
502.0,0.6859676837921143
502.0,0.6879496574401855
502.0,0.6899325847625732
502.0,0.6919510364532471
502.0,0.6939287185668945
502.0,0.6958959102630615
502.0,0.6978657245635986
502.0,0.6998398303985596
502.0,0.7017669677734375
502.0,0.7037220001220703
502.0,0.7056443691253662
502.0,0.7075855731964111
502.0,0.709517240524292
502.0,0.7114450931549072
504.0,0.7133560180664062
502.0,0.7152538299560547
504.0,0.7172338962554932
502.0,0.719172477722168
502.0,0.7211132049560547
502.0,0.7230563163757324
502.0,0.7249839305877686
504.0,0.7269415855407715
504.0,0.7289040088653564
504.0,0.7308552265167236
504.0,0.7327892780303955
504.0,0.7347450256347656
504.0,0.7367267608642578
504.0,0.7386770248413086
504.0,0.7406578063964844
504.0,0.7426340579986572
504.0,0.7446420192718506
504.0,0.7466020584106445
504.0,0.7485723495483398
504.0,0.7505302429199219
504.0,0.752469539642334
504.0,0.7543857097625732
504.0,0.75628662109375
504.0,0.7582261562347412
504.0,0.7601375579833984
504.0,0.7620501518249512
504.0,0.7639729976654053
506.0,0.765906810760498
506.0,0.7678301334381104
504.0,0.7697675228118896
506.0,0.7717440128326416
504.0,0.7736592292785645
506.0,0.7756173610687256
506.0,0.7775287628173828
506.0,0.7794690132141113
506.0,0.7814271450042725
506.0,0.7833726406097412
506.0,0.7852978706359863
506.0,0.7872292995452881
506.0,0.7891640663146973
506.0,0.7911114692687988
506.0,0.793020486831665
506.0,0.7949533462524414
506.0,0.7968704700469971
506.0,0.7988009452819824
506.0,0.8007388114929199
508.0,0.8027217388153076
506.0,0.8047029972076416
508.0,0.8067777156829834
508.0,0.8088171482086182
508.0,0.8107950687408447
508.0,0.8127784729003906
508.0,0.8147439956665039
508.0,0.8167102336883545
508.0,0.8186261653900146
508.0,0.8205840587615967
508.0,0.822516679763794
508.0,0.824455976486206
508.0,0.8264038562774658
508.0,0.8283159732818604
508.0,0.8302409648895264
508.0,0.8322169780731201
508.0,0.8341681957244873
508.0,0.8361375331878662
508.0,0.8380413055419922
510.0,0.8400146961212158
508.0,0.8425390720367432
508.0,0.8447329998016357
508.0,0.8468854427337646
508.0,0.8489384651184082
510.0,0.8509359359741211
510.0,0.8529150485992432
510.0,0.8548691272735596
510.0,0.8568241596221924
510.0,0.8587508201599121
510.0,0.8607041835784912
510.0,0.862633228302002
510.0,0.864607572555542
510.0,0.8665475845336914
510.0,0.8684649467468262
510.0,0.8703951835632324
510.0,0.8722920417785645
510.0,0.8742597103118896
510.0,0.8761794567108154
510.0,0.8781249523162842
510.0,0.8799982070922852
510.0,0.881951093673706
510.0,0.8839840888977051
510.0,0.8859810829162598
512.0,0.8881545066833496
512.0,0.8902363777160645
512.0,0.892249345779419
512.0,0.894240140914917
512.0,0.8962445259094238
512.0,0.8982620239257812
510.0,0.9002432823181152
512.0,0.9021704196929932
510.0,0.9041166305541992
510.0,0.9060156345367432
510.0,0.907928466796875
510.0,0.9099047183990479
512.0,0.9118258953094482
510.0,0.9137997627258301
510.0,0.915736198425293
510.0,0.9176955223083496
510.0,0.9196038246154785
510.0,0.9215848445892334
512.0,0.9235124588012695
512.0,0.9255805015563965
512.0,0.9276442527770996
512.0,0.9296371936798096
512.0,0.9316456317901611
510.0,0.9336297512054443
510.0,0.9355764389038086
510.0,0.9375495910644531
510.0,0.9394781589508057
510.0,0.9414401054382324
510.0,0.9433701038360596
512.0,0.9452826976776123
512.0,0.9472360610961914
512.0,0.9492006301879883
510.0,0.9512145519256592
510.0,0.9532334804534912
510.0,0.9552476406097412
510.0,0.957237720489502
510.0,0.959169864654541
510.0,0.9611375331878662
510.0,0.9630813598632812
510.0,0.9651503562927246
510.0,0.967144250869751
508.0,0.969071626663208
508.0,0.9710111618041992
508.0,0.9729585647583008
508.0,0.9748802185058594
508.0,0.9768266677856445
510.0,0.9787793159484863
510.0,0.9807889461517334
510.0,0.9827158451080322
510.0,0.984673261642456
510.0,0.9865763187408447
510.0,0.9885497093200684
510.0,0.9905209541320801
510.0,0.9924819469451904
510.0,0.9944443702697754
510.0,0.9964652061462402
510.0,0.9984316825866699
512.0,1.0003840923309326
512.0,1.0023186206817627
512.0,1.0042510032653809
512.0,1.0061779022216797
510.0,1.008152723312378
510.0,1.0100879669189453
510.0,1.0120339393615723
510.0,1.0139973163604736
510.0,1.015960454940796
512.0,1.017878532409668
510.0,1.0198547840118408
512.0,1.0217640399932861
510.0,1.0237131118774414
510.0,1.0256857872009277
510.0,1.0276422500610352
510.0,1.0296084880828857
510.0,1.031522274017334
510.0,1.033461570739746
510.0,1.035386562347412
510.0,1.0373551845550537
510.0,1.0392885208129883
510.0,1.0412297248840332
510.0,1.0432555675506592
510.0,1.045210361480713
510.0,1.0471782684326172
510.0,1.0491416454315186
510.0,1.051032543182373
510.0,1.0529975891113281
510.0,1.0549585819244385
512.0,1.0569543838500977
512.0,1.0589704513549805
512.0,1.0609745979309082
512.0,1.062941312789917
512.0,1.0649285316467285
512.0,1.0669212341308594
514.0,1.068871021270752
514.0,1.0708210468292236
514.0,1.0727360248565674
512.0,1.0747127532958984
512.0,1.0767085552215576
512.0,1.0786569118499756
512.0,1.080606460571289
512.0,1.0825364589691162
512.0,1.0844719409942627
514.0,1.086400032043457
512.0,1.0882880687713623
512.0,1.0902283191680908
512.0,1.0921800136566162
512.0,1.0940742492675781
514.0,1.0960125923156738
514.0,1.0979371070861816
514.0,1.0998570919036865
514.0,1.1019423007965088
514.0,1.103917121887207
514.0,1.1058955192565918
514.0,1.1079161167144775
514.0,1.1098620891571045
514.0,1.1118500232696533
514.0,1.1137609481811523
514.0,1.1156985759735107
514.0,1.1176292896270752
516.0,1.1195509433746338
516.0,1.1215150356292725
516.0,1.1234912872314453
516.0,1.1254472732543945
516.0,1.127375602722168
514.0,1.1292614936828613
516.0,1.1312098503112793
516.0,1.1331377029418945
516.0,1.135047435760498
516.0,1.1369736194610596
516.0,1.13893461227417
516.0,1.1408841609954834
516.0,1.1428618431091309
514.0,1.1450436115264893
516.0,1.1470746994018555
516.0,1.1490402221679688
516.0,1.1510217189788818
516.0,1.1529884338378906
518.0,1.1549642086029053
518.0,1.156909465789795
518.0,1.158883810043335
516.0,1.160862922668457
516.0,1.1628034114837646
516.0,1.1647887229919434
516.0,1.166802167892456
516.0,1.1687495708465576
516.0,1.1706781387329102
516.0,1.1726369857788086
516.0,1.1745681762695312
518.0,1.1766650676727295
518.0,1.1787059307098389
518.0,1.180711030960083
516.0,1.1826694011688232
518.0,1.184635877609253
516.0,1.1866095066070557
518.0,1.1885676383972168
516.0,1.1905505657196045
518.0,1.1925787925720215
518.0,1.194580078125
518.0,1.1965363025665283
518.0,1.198498010635376
518.0,1.2005045413970947
518.0,1.2024729251861572
520.0,1.2044744491577148
520.0,1.2064285278320312
520.0,1.2083802223205566
520.0,1.2104074954986572
520.0,1.2123923301696777
520.0,1.2143702507019043
520.0,1.2162814140319824
520.0,1.2182247638702393
520.0,1.220137357711792
520.0,1.2220799922943115
520.0,1.2239959239959717
520.0,1.2259650230407715
520.0,1.2278754711151123
520.0,1.2298531532287598
520.0,1.2317683696746826
520.0,1.2340340614318848
522.0,1.236663579940796
522.0,1.239267349243164
522.0,1.241398572921753
520.0,1.2434358596801758
520.0,1.2454793453216553
520.0,1.2474384307861328
520.0,1.2494380474090576
520.0,1.2514588832855225
520.0,1.2534356117248535
520.0,1.25539231300354
520.0,1.257350206375122
520.0,1.259253978729248
520.0,1.2612216472625732
520.0,1.263197660446167
520.0,1.2651209831237793
520.0,1.2670090198516846
520.0,1.2689714431762695
520.0,1.2709221839904785
520.0,1.2728536128997803
520.0,1.2748088836669922
520.0,1.2767937183380127
520.0,1.278867483139038
520.0,1.2808575630187988
520.0,1.2827982902526855
518.0,1.2847611904144287
520.0,1.2867004871368408
518.0,1.2886605262756348
520.0,1.2905635833740234
520.0,1.2925374507904053
520.0,1.2944550514221191
520.0,1.296424388885498
520.0,1.2983367443084717
520.0,1.3002724647521973
520.0,1.3021831512451172
520.0,1.30415678024292
520.0,1.306063175201416
520.0,1.3080394268035889
520.0,1.3100042343139648
522.0,1.3119604587554932
520.0,1.3139235973358154
520.0,1.3159081935882568
520.0,1.3179280757904053
520.0,1.3198661804199219
520.0,1.321828842163086
520.0,1.3237497806549072
520.0,1.3257176876068115
520.0,1.327709436416626
520.0,1.329695463180542
520.0,1.3316566944122314
520.0,1.333611249923706
520.0,1.3355884552001953
520.0,1.337651252746582
522.0,1.3395805358886719
522.0,1.3415589332580566
522.0,1.3435275554656982
522.0,1.3455395698547363
522.0,1.3474774360656738
522.0,1.3494446277618408
522.0,1.3513689041137695
522.0,1.353292465209961
522.0,1.355236530303955
522.0,1.357177495956421
524.0,1.359145164489746
522.0,1.361057996749878
524.0,1.3630294799804688
524.0,1.3650283813476562
524.0,1.3669700622558594
524.0,1.3689329624176025
524.0,1.3708603382110596
524.0,1.3727831840515137
524.0,1.374751329421997
524.0,1.3766827583312988
524.0,1.378633737564087
524.0,1.3806157112121582
524.0,1.382605791091919
526.0,1.3846476078033447
526.0,1.386594295501709
526.0,1.3885493278503418
526.0,1.3905117511749268
526.0,1.3924498558044434
526.0,1.3943736553192139
526.0,1.396310806274414
526.0,1.3982584476470947
526.0,1.4002790451049805
526.0,1.4023184776306152
526.0,1.4042308330535889
526.0,1.40623140335083
526.0,1.4082081317901611
528.0,1.4102537631988525
526.0,1.4122302532196045
528.0,1.4142277240753174
526.0,1.4161937236785889
528.0,1.4181492328643799
528.0,1.4200458526611328
528.0,1.4219775199890137
528.0,1.4238958358764648
528.0,1.425926923751831
526.0,1.4279630184173584
528.0,1.429912805557251
526.0,1.4318804740905762
526.0,1.4338140487670898
526.0,1.435835361480713
526.0,1.4379103183746338
526.0,1.439943552017212
526.0,1.4418716430664062
526.0,1.4438345432281494
524.0,1.4458582401275635
524.0,1.447871208190918
524.0,1.4498064517974854
524.0,1.451775074005127
524.0,1.4537079334259033
524.0,1.4556739330291748
524.0,1.4576094150543213
524.0,1.4595367908477783
524.0,1.4614968299865723
524.0,1.4634695053100586
524.0,1.465409278869629
524.0,1.4672958850860596
524.0,1.4692316055297852
524.0,1.471165418624878
526.0,1.473078727722168
524.0,1.4750099182128906
524.0,1.4770383834838867
524.0,1.4789681434631348
524.0,1.480914831161499
524.0,1.4828283786773682
524.0,1.4848005771636963
524.0,1.4867215156555176
524.0,1.4886913299560547
526.0,1.4906251430511475
524.0,1.4925744533538818
524.0,1.4945793151855469
524.0,1.4966466426849365
526.0,1.4986317157745361
524.0,1.5006873607635498
526.0,1.5026698112487793
526.0,1.5047287940979004
526.0,1.5067107677459717
526.0,1.5086884498596191
526.0,1.5106594562530518
526.0,1.512627124786377
526.0,1.5146076679229736
526.0,1.5165576934814453
526.0,1.5185010433197021
526.0,1.520479679107666
526.0,1.5224106311798096
526.0,1.5243644714355469
526.0,1.5262784957885742
526.0,1.528240442276001
526.0,1.5302231311798096
526.0,1.5321786403656006
526.0,1.5341203212738037
528.0,1.536043643951416
526.0,1.537998914718628
526.0,1.539928913116455
526.0,1.5419039726257324
526.0,1.5438306331634521
526.0,1.5457954406738281
526.0,1.5477161407470703
528.0,1.5496962070465088
526.0,1.5517029762268066
528.0,1.5536830425262451
528.0,1.555621862411499
528.0,1.557600736618042
528.0,1.5595862865447998
528.0,1.5615277290344238
528.0,1.5634815692901611
528.0,1.5654189586639404
528.0,1.5673394203186035
528.0,1.5692784786224365
528.0,1.571211338043213
528.0,1.5731422901153564
528.0,1.575080394744873
528.0,1.5770068168640137
528.0,1.5789258480072021
528.0,1.5808842182159424
526.0,1.5828232765197754
528.0,1.5847821235656738
528.0,1.586812973022461
528.0,1.5888221263885498
528.0,1.59083890914917
528.0,1.5927739143371582
528.0,1.5947880744934082
528.0,1.5968096256256104
528.0,1.5988037586212158
528.0,1.6007447242736816
528.0,1.6026997566223145
528.0,1.6046044826507568
528.0,1.606574535369873
528.0,1.6085197925567627
528.0,1.610485553741455
528.0,1.6124029159545898
528.0,1.6143813133239746
528.0,1.6162948608398438
528.0,1.6182518005371094
528.0,1.6201529502868652
528.0,1.6221237182617188
528.0,1.6240172386169434
528.0,1.6259725093841553
528.0,1.6278979778289795
528.0,1.629868984222412
528.0,1.6318295001983643
528.0,1.6337709426879883
528.0,1.6357247829437256
528.0,1.6377577781677246
528.0,1.6397883892059326
528.0,1.6417102813720703
528.0,1.6436634063720703
528.0,1.6455872058868408
528.0,1.6475493907928467
528.0,1.649475336074829
528.0,1.6513962745666504
528.0,1.653273344039917
528.0,1.6552751064300537
528.0,1.6574668884277344
528.0,1.6594693660736084
528.0,1.6614577770233154
528.0,1.663489818572998
526.0,1.665468454360962
526.0,1.6674644947052002
526.0,1.6694107055664062
526.0,1.6713876724243164
526.0,1.6734414100646973
526.0,1.6754066944122314
526.0,1.6775052547454834
526.0,1.679508924484253
526.0,1.6815061569213867
526.0,1.6834728717803955
526.0,1.6854362487792969
524.0,1.6873626708984375
524.0,1.689298391342163
524.0,1.6912386417388916
526.0,1.6931588649749756
526.0,1.6950852870941162
526.0,1.6969988346099854
524.0,1.6989367008209229
524.0,1.7008516788482666
524.0,1.7028279304504395
524.0,1.7047693729400635
526.0,1.7067320346832275
524.0,1.7087020874023438
526.0,1.710707426071167
526.0,1.712660789489746
526.0,1.7146110534667969
526.0,1.716526985168457
524.0,1.7184922695159912
524.0,1.7204246520996094
524.0,1.722391128540039
526.0,1.7242913246154785
524.0,1.7262258529663086
526.0,1.7281608581542969
524.0,1.7300570011138916
524.0,1.7319738864898682
524.0,1.7339437007904053
524.0,1.7358639240264893
526.0,1.7378215789794922
526.0,1.7397971153259277
526.0,1.7417652606964111
526.0,1.743781328201294
526.0,1.7457914352416992
526.0,1.7477648258209229
526.0,1.7497177124023438
526.0,1.751798152923584
528.0,1.7538349628448486
528.0,1.7557668685913086
528.0,1.7577383518218994
528.0,1.7596979141235352
528.0,1.761655330657959
528.0,1.7635786533355713
526.0,1.7655248641967773
526.0,1.767463207244873
526.0,1.7694251537322998
528.0,1.7712986469268799
526.0,1.7732467651367188
528.0,1.7751715183258057
526.0,1.7770740985870361
526.0,1.7790238857269287
526.0,1.7809383869171143
526.0,1.7829079627990723
526.0,1.7848563194274902
526.0,1.786820650100708
528.0,1.7887585163116455
526.0,1.7907330989837646
526.0,1.7926974296569824
526.0,1.7946114540100098
526.0,1.7965736389160156
526.0,1.7985057830810547
526.0,1.8004872798919678
526.0,1.8024003505706787
526.0,1.8043265342712402
526.0,1.8062567710876465
526.0,1.8082163333892822
526.0,1.8102126121520996
526.0,1.812234878540039
524.0,1.814246416091919
524.0,1.816251516342163
524.0,1.8181736469268799
524.0,1.8201377391815186
524.0,1.8220233917236328
524.0,1.8239781856536865
524.0,1.8259408473968506
524.0,1.8279094696044922
524.0,1.8299057483673096
526.0,1.8319551944732666
526.0,1.8340420722961426
524.0,1.8366773128509521
526.0,1.8393077850341797
526.0,1.8414747714996338
526.0,1.8435118198394775
526.0,1.845491647720337
526.0,1.8475403785705566
526.0,1.849496841430664
526.0,1.8515138626098633
526.0,1.8534581661224365
526.0,1.8554329872131348
528.0,1.8573887348175049
528.0,1.8592710494995117
526.0,1.8612048625946045
526.0,1.8631246089935303
526.0,1.865046739578247
526.0,1.8669798374176025
526.0,1.8689312934875488
528.0,1.8709020614624023
528.0,1.8728229999542236
526.0,1.8747963905334473
526.0,1.8768267631530762
526.0,1.8787636756896973
526.0,1.8807168006896973
526.0,1.882645845413208
526.0,1.8846142292022705
526.0,1.886549472808838
526.0,1.888512372970581
526.0,1.890418529510498
528.0,1.8923802375793457
526.0,1.8942923545837402
526.0,1.8962430953979492
526.0,1.898160457611084
526.0,1.9000627994537354
526.0,1.9019715785980225
526.0,1.9039373397827148
526.0,1.905857801437378
526.0,1.9078254699707031
526.0,1.9098572731018066
526.0,1.9120502471923828
526.0,1.9141912460327148
526.0,1.9162147045135498
524.0,1.918243646621704
524.0,1.9202585220336914
524.0,1.9223263263702393
524.0,1.9242668151855469
524.0,1.9262328147888184
524.0,1.928267240524292
524.0,1.9302592277526855
524.0,1.9322047233581543
524.0,1.9341578483581543
522.0,1.9360501766204834
524.0,1.9379866123199463
524.0,1.9399263858795166
524.0,1.941901683807373
524.0,1.943845272064209
526.0,1.9458177089691162
524.0,1.947732925415039
524.0,1.9497029781341553
524.0,1.951620101928711
524.0,1.953589916229248
524.0,1.955512285232544
524.0,1.9574437141418457
526.0,1.9594366550445557
526.0,1.9614150524139404
526.0,1.963465690612793
526.0,1.9654171466827393
526.0,1.96738600730896
526.0,1.9692862033843994
526.0,1.971196174621582
526.0,1.9731276035308838
526.0,1.9750702381134033
526.0,1.977003574371338
526.0,1.9789459705352783
526.0,1.980912208557129
526.0,1.9828321933746338
526.0,1.9847919940948486
526.0,1.9867560863494873
526.0,1.988821268081665
526.0,1.9907991886138916
524.0,1.992748737335205
524.0,1.994727373123169
524.0,1.9967682361602783
524.0,1.9988009929656982
524.0,2.00077748298645
524.0,2.0027849674224854
524.0,2.004725217819214
524.0,2.0066990852355957
522.0,2.0086443424224854
522.0,2.01061749458313
522.0,2.0125532150268555
522.0,2.0145199298858643
522.0,2.0164549350738525
524.0,2.0184171199798584
524.0,2.0203042030334473
524.0,2.0222604274749756
522.0,2.0242748260498047
522.0,2.026179313659668
522.0,2.0281314849853516
524.0,2.0300161838531494
524.0,2.0319862365722656
524.0,2.0339245796203613
524.0,2.035881519317627
524.0,2.037846088409424
524.0,2.039921760559082
524.0,2.0418930053710938
524.0,2.043863296508789
524.0,2.045814275741577
524.0,2.0477824211120605
524.0,2.0497055053710938
524.0,2.0516531467437744
524.0,2.0535695552825928
524.0,2.0555343627929688
524.0,2.057497501373291
524.0,2.0594184398651123
526.0,2.061306953430176
524.0,2.0633161067962646
524.0,2.0652365684509277
524.0,2.067209243774414
524.0,2.069174289703369
524.0,2.0712454319000244
524.0,2.073258876800537
524.0,2.075202703475952
524.0,2.07719349861145
524.0,2.0791893005371094
524.0,2.081066370010376
524.0,2.0830345153808594
524.0,2.084944009780884
524.0,2.0868868827819824
524.0,2.0888571739196777
524.0,2.090815544128418
524.0,2.0927913188934326
524.0,2.094721555709839
524.0,2.0966763496398926
524.0,2.098606586456299
524.0,2.100559711456299
524.0,2.1025874614715576
526.0,2.104626417160034
526.0,2.1066431999206543
526.0,2.1086084842681885
526.0,2.1105661392211914
526.0,2.1125168800354004
526.0,2.114448070526123
526.0,2.1163742542266846
526.0,2.118271589279175
526.0,2.1202244758605957
526.0,2.1221566200256348
526.0,2.124138832092285
526.0,2.126072406768799
526.0,2.128061294555664
528.0,2.1300125122070312
528.0,2.131972074508667
528.0,2.133902072906494
528.0,2.1358582973480225
526.0,2.137789011001587
526.0,2.1397476196289062
526.0,2.1417152881622314
528.0,2.143634557723999
526.0,2.1456663608551025
528.0,2.147704601287842
528.0,2.1497139930725098
528.0,2.151679754257202
528.0,2.1536831855773926
528.0,2.155658006668091
528.0,2.157653570175171
528.0,2.1596012115478516
