454.0,0.24456357955932617
454.0,0.24627685546875
454.0,0.24799346923828125
454.0,0.24973487854003906
454.0,0.2513906955718994
456.0,0.25311923027038574
456.0,0.25476551055908203
456.0,0.25643229484558105
456.0,0.2580735683441162
456.0,0.25972604751586914
456.0,0.2613942623138428
456.0,0.2630898952484131
456.0,0.2647874355316162
456.0,0.26645755767822266
458.0,0.268200159072876
458.0,0.269909143447876
458.0,0.27167630195617676
458.0,0.2733011245727539
458.0,0.2750406265258789
458.0,0.2767026424407959
458.0,0.2784755229949951
458.0,0.28018689155578613
460.0,0.28188538551330566
460.0,0.28352952003479004
460.0,0.2851982116699219
460.0,0.28685975074768066
460.0,0.28853487968444824
460.0,0.29019951820373535
460.0,0.2918703556060791
460.0,0.2936534881591797
460.0,0.2953064441680908
460.0,0.2970573902130127
460.0,0.2987101078033447
460.0,0.30037379264831543
462.0,0.3021252155303955
462.0,0.30379772186279297
462.0,0.30544471740722656
462.0,0.30710792541503906
462.0,0.30878353118896484
462.0,0.3104863166809082
464.0,0.312197208404541
464.0,0.3139612674713135
464.0,0.31565165519714355
464.0,0.31734395027160645
464.0,0.31910014152526855
464.0,0.3207216262817383
466.0,0.32239341735839844
466.0,0.32404518127441406
466.0,0.3256874084472656
466.0,0.3275430202484131
466.0,0.32942986488342285
468.0,0.33119821548461914
468.0,0.3329198360443115
468.0,0.33469605445861816
470.0,0.3363635540008545
470.0,0.33808350563049316
470.0,0.3397858142852783
470.0,0.34149885177612305
470.0,0.3432788848876953
470.0,0.344987154006958
470.0,0.34670066833496094
470.0,0.3483858108520508
470.0,0.35013532638549805
470.0,0.35180091857910156
472.0,0.3535170555114746
472.0,0.3552892208099365
472.0,0.3570127487182617
472.0,0.3587207794189453
472.0,0.36035752296447754
472.0,0.3621227741241455
472.0,0.3637576103210449
472.0,0.36540961265563965
474.0,0.367098331451416
474.0,0.36874914169311523
474.0,0.3704206943511963
474.0,0.3720581531524658
472.0,0.37372493743896484
474.0,0.37539076805114746
474.0,0.3771085739135742
472.0,0.3788728713989258
474.0,0.3804967403411865
474.0,0.38224029541015625
474.0,0.38397955894470215
474.0,0.3857383728027344
474.0,0.3874049186706543
474.0,0.389101505279541
474.0,0.39078664779663086
474.0,0.39243292808532715
476.0,0.39411473274230957
476.0,0.39578986167907715
476.0,0.39740657806396484
478.0,0.3991854190826416
478.0,0.4009537696838379
476.0,0.40273499488830566
478.0,0.4044520854949951
478.0,0.40618896484375
478.0,0.4079012870788574
478.0,0.409665584564209
478.0,0.41135454177856445
478.0,0.41304516792297363
478.0,0.4147219657897949
478.0,0.4163832664489746
478.0,0.4180474281311035
480.0,0.41971921920776367
480.0,0.42145466804504395
480.0,0.423215389251709
480.0,0.42490363121032715
480.0,0.42668867111206055
480.0,0.42838454246520996
480.0,0.43010854721069336
480.0,0.43173813819885254
480.0,0.43340516090393066
480.0,0.435075044631958
480.0,0.4367482662200928
482.0,0.4384617805480957
480.0,0.44017887115478516
482.0,0.44194555282592773
482.0,0.4436955451965332
482.0,0.4453248977661133
482.0,0.44708776473999023
482.0,0.44875502586364746
482.0,0.45044565200805664
482.0,0.45212697982788086
482.0,0.45392918586730957
484.0,0.45569896697998047
484.0,0.45744991302490234
484.0,0.4591648578643799
484.0,0.4608581066131592
484.0,0.46264123916625977
484.0,0.4643106460571289
486.0,0.4659745693206787
486.0,0.4676625728607178
486.0,0.4693267345428467
484.0,0.47096824645996094
484.0,0.4726734161376953
484.0,0.4743540287017822
484.0,0.4760746955871582
484.0,0.4777529239654541
486.0,0.4794151782989502
486.0,0.48108458518981934
486.0,0.4827094078063965
488.0,0.48444676399230957
488.0,0.4862194061279297
488.0,0.48792219161987305
488.0,0.48970723152160645
488.0,0.4914395809173584
488.0,0.4931769371032715
488.0,0.4949493408203125
488.0,0.49669933319091797
488.0,0.49835872650146484
488.0,0.5001373291015625
488.0,0.5019021034240723
488.0,0.5035736560821533
488.0,0.5052924156188965
488.0,0.5070335865020752
488.0,0.5087366104125977
488.0,0.5104100704193115
488.0,0.5120677947998047
490.0,0.5137248039245605
490.0,0.5153753757476807
492.0,0.5171306133270264
492.0,0.5188107490539551
490.0,0.5204496383666992
490.0,0.5221133232116699
490.0,0.5237889289855957
490.0,0.5254292488098145
490.0,0.5271098613739014
490.0,0.5287525653839111
492.0,0.5304021835327148
492.0,0.5321207046508789
492.0,0.5337731838226318
492.0,0.5354423522949219
492.0,0.5370736122131348
492.0,0.5387327671051025
492.0,0.5404081344604492
492.0,0.5421843528747559
490.0,0.5439090728759766
492.0,0.545673131942749
492.0,0.5473520755767822
492.0,0.5491068363189697
492.0,0.5507686138153076
492.0,0.5524249076843262
492.0,0.5540816783905029
492.0,0.5557501316070557
492.0,0.557380199432373
492.0,0.5590558052062988
492.0,0.5607302188873291
492.0,0.5623574256896973
494.0,0.564016580581665
494.0,0.5657060146331787
494.0,0.5673408508300781
494.0,0.5690274238586426
494.0,0.5707583427429199
494.0,0.5724489688873291
492.0,0.5741839408874512
494.0,0.5758504867553711
494.0,0.5775058269500732
496.0,0.5792350769042969
494.0,0.5810346603393555
496.0,0.5827085971832275
494.0,0.5845544338226318
496.0,0.5863518714904785
496.0,0.5880341529846191
496.0,0.5897996425628662
496.0,0.5915372371673584
496.0,0.5932762622833252
496.0,0.5950000286102295
496.0,0.5967016220092773
496.0,0.5984313488006592
496.0,0.6001553535461426
496.0,0.6018705368041992
496.0,0.603635311126709
496.0,0.6053352355957031
496.0,0.6070766448974609
496.0,0.6087052822113037
496.0,0.6103343963623047
496.0,0.6120014190673828
496.0,0.6136400699615479
496.0,0.6152651309967041
496.0,0.6169443130493164
496.0,0.6185739040374756
496.0,0.6202414035797119
496.0,0.6219229698181152
496.0,0.6236522197723389
496.0,0.6253011226654053
496.0,0.6270081996917725
498.0,0.6286766529083252
496.0,0.6304881572723389
498.0,0.6322712898254395
498.0,0.6340234279632568
498.0,0.6357705593109131
498.0,0.6374614238739014
498.0,0.6392302513122559
500.0,0.640953779220581
500.0,0.6427018642425537
500.0,0.64434814453125
500.0,0.646094799041748
500.0,0.6477704048156738
500.0,0.6494326591491699
500.0,0.651104211807251
500.0,0.6527714729309082
500.0,0.6544413566589355
500.0,0.6562244892120361
500.0,0.6579892635345459
500.0,0.6597461700439453
500.0,0.6614789962768555
502.0,0.6635138988494873
502.0,0.6656334400177002
502.0,0.6679456233978271
502.0,0.6698081493377686
502.0,0.6716413497924805
502.0,0.673363208770752
502.0,0.6751143932342529
502.0,0.6769082546234131
502.0,0.6786773204803467
502.0,0.6804141998291016
502.0,0.6821644306182861
502.0,0.6839497089385986
502.0,0.6856811046600342
502.0,0.6873657703399658
502.0,0.6891114711761475
504.0,0.690739631652832
504.0,0.6924104690551758
504.0,0.6940386295318604
504.0,0.6957156658172607
504.0,0.6973333358764648
504.0,0.6990439891815186
502.0,0.7007498741149902
502.0,0.702441930770874
502.0,0.7041547298431396
504.0,0.7058608531951904
504.0,0.7075526714324951
504.0,0.7093124389648438
504.0,0.7110443115234375
504.0,0.7126805782318115
504.0,0.7143330574035645
504.0,0.7160422801971436
504.0,0.7177228927612305
504.0,0.7194023132324219
504.0,0.7210516929626465
504.0,0.7227640151977539
504.0,0.724419355392456
504.0,0.7261073589324951
504.0,0.7277224063873291
504.0,0.7298915386199951
504.0,0.7318711280822754
504.0,0.7337543964385986
504.0,0.7354881763458252
504.0,0.737299919128418
506.0,0.7390546798706055
504.0,0.7406926155090332
504.0,0.7424561977386475
506.0,0.7442224025726318
506.0,0.745917797088623
506.0,0.7477171421051025
506.0,0.749431848526001
504.0,0.7510902881622314
506.0,0.7527697086334229
506.0,0.7544147968292236
506.0,0.7560834884643555
506.0,0.7577521800994873
508.0,0.7593700885772705
508.0,0.7610318660736084
506.0,0.7627286911010742
506.0,0.764462947845459
506.0,0.7661938667297363
506.0,0.7678592205047607
506.0,0.7695183753967285
508.0,0.7711877822875977
508.0,0.7728831768035889
508.0,0.7745699882507324
508.0,0.7762823104858398
508.0,0.7780447006225586
508.0,0.7796981334686279
508.0,0.7813825607299805
508.0,0.7830944061279297
508.0,0.7847328186035156
508.0,0.7864093780517578
510.0,0.7880759239196777
510.0,0.7897508144378662
510.0,0.7914373874664307
508.0,0.7931241989135742
508.0,0.7947661876678467
508.0,0.7964324951171875
508.0,0.7981283664703369
508.0,0.7999298572540283
510.0,0.8017165660858154
508.0,0.8034257888793945
508.0,0.805168867111206
508.0,0.8068397045135498
508.0,0.8084945678710938
508.0,0.8101732730865479
508.0,0.8117995262145996
508.0,0.8134641647338867
510.0,0.8152050971984863
510.0,0.816990852355957
510.0,0.8187296390533447
510.0,0.8204526901245117
510.0,0.8221397399902344
510.0,0.8238503932952881
510.0,0.82547926902771
510.0,0.8271431922912598
510.0,0.8288722038269043
510.0,0.8305392265319824
510.0,0.8322913646697998
510.0,0.8339769840240479
510.0,0.8356478214263916
510.0,0.8372702598571777
510.0,0.8390867710113525
510.0,0.8409793376922607
510.0,0.8427519798278809
510.0,0.844475507736206
510.0,0.8461763858795166
512.0,0.8479068279266357
512.0,0.8495476245880127
510.0,0.8512306213378906
510.0,0.8528997898101807
510.0,0.8546278476715088
510.0,0.8563432693481445
510.0,0.8580927848815918
510.0,0.8597698211669922
512.0,0.8614649772644043
510.0,0.8632285594940186
512.0,0.8648815155029297
512.0,0.8665392398834229
512.0,0.8682160377502441
510.0,0.8699064254760742
510.0,0.8716490268707275
512.0,0.8733723163604736
512.0,0.8750641345977783
512.0,0.8767495155334473
512.0,0.8784682750701904
512.0,0.8801417350769043
512.0,0.8818333148956299
512.0,0.8835008144378662
512.0,0.8852200508117676
512.0,0.8869318962097168
512.0,0.8886878490447998
512.0,0.8903648853302002
512.0,0.8921136856079102
512.0,0.893892765045166
512.0,0.8956913948059082
512.0,0.897411584854126
512.0,0.8991296291351318
512.0,0.9007668495178223
512.0,0.9024322032928467
512.0,0.9040830135345459
510.0,0.9057447910308838
510.0,0.9073734283447266
510.0,0.9090316295623779
512.0,0.910696268081665
512.0,0.9123270511627197
512.0,0.9140012264251709
514.0,0.9156579971313477
514.0,0.9172589778900146
514.0,0.9189388751983643
514.0,0.9205658435821533
512.0,0.9222376346588135
512.0,0.9239499568939209
512.0,0.92568039894104
512.0,0.9273407459259033
512.0,0.9290969371795654
514.0,0.9307093620300293
514.0,0.9323720932006836
514.0,0.9339916706085205
514.0,0.9356684684753418
514.0,0.9373311996459961
514.0,0.9390714168548584
514.0,0.9407179355621338
514.0,0.9423837661743164
514.0,0.9440126419067383
514.0,0.9456915855407715
514.0,0.9473745822906494
514.0,0.9490880966186523
514.0,0.9507296085357666
514.0,0.9524016380310059
514.0,0.9541747570037842
514.0,0.9558308124542236
514.0,0.9575388431549072
514.0,0.9592857360839844
514.0,0.9610340595245361
514.0,0.9626898765563965
514.0,0.9644227027893066
514.0,0.9661388397216797
514.0,0.967759370803833
514.0,0.9694218635559082
514.0,0.971095085144043
514.0,0.9729084968566895
514.0,0.9746789932250977
514.0,0.9763777256011963
514.0,0.9781301021575928
514.0,0.9799010753631592
514.0,0.9816803932189941
514.0,0.9833977222442627
514.0,0.9851760864257812
514.0,0.9868993759155273
514.0,0.988671064376831
514.0,0.9903960227966309
514.0,0.9921078681945801
516.0,0.9937844276428223
516.0,0.9954249858856201
516.0,0.9970967769622803
514.0,0.9987330436706543
516.0,1.0003442764282227
516.0,1.0020663738250732
514.0,1.0037710666656494
514.0,1.005472183227539
514.0,1.0071899890899658
516.0,1.008866786956787
516.0,1.010523796081543
516.0,1.0121984481811523
516.0,1.0138633251190186
516.0,1.015545129776001
516.0,1.0172019004821777
516.0,1.0189523696899414
516.0,1.0206811428070068
516.0,1.0223417282104492
516.0,1.0240473747253418
516.0,1.025695562362671
516.0,1.0273160934448242
516.0,1.0289742946624756
516.0,1.0306453704833984
516.0,1.0322699546813965
516.0,1.0339422225952148
516.0,1.0356223583221436
514.0,1.03727126121521
514.0,1.0389251708984375
514.0,1.040637731552124
516.0,1.0422801971435547
516.0,1.0439949035644531
516.0,1.0456750392913818
516.0,1.0473229885101318
516.0,1.0489771366119385
516.0,1.0506575107574463
516.0,1.0524044036865234
516.0,1.0541620254516602
516.0,1.0558934211730957
516.0,1.057680368423462
516.0,1.0593514442443848
516.0,1.0610835552215576
516.0,1.0627226829528809
516.0,1.0643889904022217
516.0,1.066002368927002
516.0,1.06766939163208
516.0,1.0692899227142334
516.0,1.0709517002105713
516.0,1.072664737701416
518.0,1.0743207931518555
518.0,1.0760307312011719
516.0,1.0776984691619873
518.0,1.0793578624725342
516.0,1.0810821056365967
516.0,1.0827250480651855
516.0,1.0843806266784668
516.0,1.0861735343933105
518.0,1.0879566669464111
518.0,1.089717149734497
518.0,1.0913989543914795
518.0,1.0931460857391357
518.0,1.0949313640594482
518.0,1.0967226028442383
518.0,1.0984277725219727
518.0,1.1002042293548584
518.0,1.101954698562622
518.0,1.1036953926086426
518.0,1.105391025543213
518.0,1.1071124076843262
518.0,1.10884428024292
518.0,1.1105482578277588
518.0,1.1122286319732666
518.0,1.113912582397461
518.0,1.115565538406372
520.0,1.1172287464141846
520.0,1.1189348697662354
520.0,1.1207339763641357
520.0,1.122443675994873
520.0,1.1241354942321777
520.0,1.1258001327514648
520.0,1.1274662017822266
520.0,1.129119634628296
520.0,1.1308786869049072
520.0,1.1326770782470703
520.0,1.1343953609466553
520.0,1.136134147644043
520.0,1.1377673149108887
520.0,1.1394169330596924
520.0,1.141101360321045
522.0,1.1427116394042969
522.0,1.1443681716918945
522.0,1.1460375785827637
522.0,1.1476876735687256
522.0,1.1493337154388428
522.0,1.1510004997253418
522.0,1.152665615081787
522.0,1.15431809425354
522.0,1.156022548675537
522.0,1.1576836109161377
522.0,1.159341812133789
522.0,1.1610031127929688
522.0,1.162677526473999
522.0,1.1643285751342773
524.0,1.1660571098327637
524.0,1.1676995754241943
524.0,1.1693580150604248
524.0,1.171025276184082
522.0,1.1727015972137451
522.0,1.1743648052215576
522.0,1.1761183738708496
522.0,1.1778278350830078
524.0,1.17962646484375
524.0,1.1813373565673828
524.0,1.183086633682251
522.0,1.1847338676452637
522.0,1.186387300491333
522.0,1.1880674362182617
522.0,1.1897468566894531
524.0,1.1914606094360352
524.0,1.1932246685028076
524.0,1.1948997974395752
524.0,1.1965596675872803
522.0,1.1982333660125732
522.0,1.1999914646148682
524.0,1.2017767429351807
524.0,1.2034530639648438
524.0,1.2052135467529297
524.0,1.206904411315918
524.0,1.208543062210083
522.0,1.2103219032287598
522.0,1.212071180343628
524.0,1.2137396335601807
524.0,1.2153940200805664
524.0,1.2170865535736084
524.0,1.2187402248382568
524.0,1.2203948497772217
524.0,1.2220838069915771
524.0,1.223759651184082
522.0,1.225421667098999
522.0,1.227102279663086
522.0,1.2287425994873047
524.0,1.2304019927978516
524.0,1.2321124076843262
524.0,1.233781099319458
524.0,1.2355213165283203
522.0,1.237330675125122
522.0,1.2390334606170654
522.0,1.2407073974609375
524.0,1.242394208908081
524.0,1.244070291519165
524.0,1.2457404136657715
524.0,1.2474122047424316
524.0,1.249065637588501
522.0,1.2507104873657227
522.0,1.2523832321166992
522.0,1.2540724277496338
522.0,1.2557501792907715
522.0,1.257418155670166
522.0,1.2590677738189697
522.0,1.2607321739196777
524.0,1.2624094486236572
524.0,1.2644546031951904
524.0,1.2668347358703613
524.0,1.2691960334777832
522.0,1.2711091041564941
522.0,1.272939682006836
522.0,1.2747299671173096
522.0,1.2764215469360352
522.0,1.2781460285186768
522.0,1.279778242111206
522.0,1.2814371585845947
524.0,1.2831473350524902
524.0,1.2847881317138672
524.0,1.2864689826965332
524.0,1.2881875038146973
522.0,1.289964199066162
522.0,1.2917125225067139
522.0,1.2933807373046875
524.0,1.2951571941375732
524.0,1.2968881130218506
524.0,1.298680305480957
524.0,1.3003690242767334
522.0,1.3021211624145508
524.0,1.3038060665130615
524.0,1.3054585456848145
524.0,1.3071238994598389
524.0,1.3087763786315918
524.0,1.3104774951934814
524.0,1.3121404647827148
524.0,1.313929557800293
524.0,1.3155765533447266
524.0,1.317246437072754
524.0,1.3189187049865723
524.0,1.3206353187561035
524.0,1.322352647781372
524.0,1.3240489959716797
524.0,1.3257150650024414
524.0,1.3274073600769043
524.0,1.3291027545928955
524.0,1.3307371139526367
524.0,1.3323862552642822
524.0,1.3340554237365723
524.0,1.3357057571411133
526.0,1.3373782634735107
526.0,1.3390295505523682
526.0,1.3406898975372314
524.0,1.3423264026641846
524.0,1.3440158367156982
524.0,1.3456826210021973
524.0,1.3473446369171143
524.0,1.3489644527435303
524.0,1.3506481647491455
524.0,1.3525187969207764
524.0,1.3543422222137451
522.0,1.3561334609985352
522.0,1.3578236103057861
522.0,1.3596298694610596
524.0,1.3613312244415283
524.0,1.3630473613739014
524.0,1.3647091388702393
524.0,1.3664438724517822
522.0,1.3681995868682861
522.0,1.3698716163635254
524.0,1.3715522289276123
524.0,1.373286247253418
524.0,1.3750622272491455
524.0,1.37673020362854
524.0,1.378408432006836
524.0,1.3800938129425049
524.0,1.3818049430847168
524.0,1.3835432529449463
524.0,1.3852641582489014
524.0,1.3869624137878418
524.0,1.3886356353759766
524.0,1.390282154083252
524.0,1.3919501304626465
524.0,1.3936538696289062
524.0,1.3952686786651611
524.0,1.3970320224761963
524.0,1.398695468902588
526.0,1.4003536701202393
526.0,1.4020464420318604
524.0,1.403745174407959
524.0,1.4054160118103027
524.0,1.4071979522705078
524.0,1.4089317321777344
524.0,1.4106500148773193
526.0,1.4122984409332275
526.0,1.4140541553497314
526.0,1.4156901836395264
524.0,1.4173331260681152
524.0,1.4189786911010742
524.0,1.4206418991088867
524.0,1.4223105907440186
524.0,1.4240171909332275
524.0,1.425687551498413
524.0,1.4273772239685059
526.0,1.4291152954101562
526.0,1.4307374954223633
526.0,1.4323971271514893
524.0,1.4340786933898926
524.0,1.4357495307922363
524.0,1.437471628189087
524.0,1.4392151832580566
524.0,1.4409666061401367
526.0,1.4426507949829102
524.0,1.4443755149841309
526.0,1.446134090423584
524.0,1.447883129119873
524.0,1.449582815170288
526.0,1.45133376121521
526.0,1.4530220031738281
526.0,1.4547133445739746
526.0,1.456512451171875
524.0,1.4582810401916504
524.0,1.459937572479248
526.0,1.461672306060791
526.0,1.463383436203003
526.0,1.4651539325714111
526.0,1.4668059349060059
526.0,1.468501329421997
524.0,1.4702496528625488
524.0,1.4719843864440918
526.0,1.4737277030944824
526.0,1.475383996963501
526.0,1.47715425491333
526.0,1.4789047241210938
526.0,1.4805760383605957
526.0,1.4822752475738525
526.0,1.483992099761963
526.0,1.4857189655303955
526.0,1.487389087677002
526.0,1.4891133308410645
526.0,1.490889072418213
524.0,1.492659091949463
526.0,1.4943838119506836
526.0,1.4961299896240234
526.0,1.4977688789367676
526.0,1.499450922012329
526.0,1.5011601448059082
526.0,1.5029478073120117
526.0,1.5046334266662598
526.0,1.5063459873199463
526.0,1.5080666542053223
526.0,1.5097770690917969
528.0,1.5114731788635254
526.0,1.5131983757019043
526.0,1.5148165225982666
526.0,1.516484260559082
526.0,1.5181305408477783
528.0,1.519909381866455
528.0,1.5215766429901123
528.0,1.5233066082000732
526.0,1.5251152515411377
526.0,1.5268287658691406
526.0,1.528533697128296
526.0,1.5302424430847168
528.0,1.531977653503418
528.0,1.5337042808532715
528.0,1.5353748798370361
526.0,1.537154197692871
526.0,1.5388574600219727
526.0,1.5406301021575928
528.0,1.5423359870910645
526.0,1.544048547744751
526.0,1.5456938743591309
526.0,1.5473144054412842
526.0,1.5489661693572998
526.0,1.5506305694580078
526.0,1.5522820949554443
526.0,1.5540072917938232
526.0,1.555715560913086
526.0,1.557401180267334
526.0,1.5590977668762207
526.0,1.5607490539550781
526.0,1.5624027252197266
526.0,1.5640742778778076
526.0,1.5657711029052734
526.0,1.5674574375152588
526.0,1.5691745281219482
526.0,1.5708236694335938
526.0,1.5724952220916748
526.0,1.5741972923278809
526.0,1.575913429260254
526.0,1.5775797367095947
526.0,1.5793354511260986
526.0,1.5810508728027344
526.0,1.5827610492706299
526.0,1.584428071975708
528.0,1.5860931873321533
528.0,1.5877530574798584
528.0,1.5894153118133545
528.0,1.5912151336669922
528.0,1.5929577350616455
528.0,1.5945801734924316
528.0,1.5962376594543457
528.0,1.5979201793670654
528.0,1.5995521545410156
528.0,1.6013569831848145
528.0,1.603114366531372
528.0,1.6049087047576904
528.0,1.606658697128296
530.0,1.6085572242736816
528.0,1.6103644371032715
528.0,1.6121671199798584
528.0,1.6139016151428223
530.0,1.6156730651855469
530.0,1.6173725128173828
528.0,1.619131088256836
528.0,1.6208231449127197
528.0,1.622497320175171
528.0,1.624241590499878
530.0,1.6259384155273438
530.0,1.6276719570159912
530.0,1.6293456554412842
530.0,1.6310584545135498
528.0,1.6327338218688965
528.0,1.6344246864318848
528.0,1.636115312576294
528.0,1.6377863883972168
530.0,1.6394298076629639
530.0,1.6411077976226807
530.0,1.6427762508392334
530.0,1.6443908214569092
530.0,1.6460444927215576
530.0,1.647681713104248
530.0,1.6493330001831055
530.0,1.6509790420532227
530.0,1.6526639461517334
530.0,1.6543052196502686
528.0,1.656024694442749
528.0,1.6576871871948242
530.0,1.659377098083496
530.0,1.6611180305480957
530.0,1.6627581119537354
528.0,1.6644353866577148
528.0,1.6661343574523926
528.0,1.667910099029541
528.0,1.6696553230285645
528.0,1.671278715133667
530.0,1.6729929447174072
530.0,1.67470383644104
530.0,1.6763818264007568
528.0,1.6781315803527832
528.0,1.6798796653747559
528.0,1.681647539138794
530.0,1.683403730392456
528.0,1.6851608753204346
530.0,1.6869094371795654
530.0,1.6886749267578125
528.0,1.6903562545776367
530.0,1.6920952796936035
530.0,1.6937577724456787
530.0,1.6953835487365723
530.0,1.6970446109771729
530.0,1.698718547821045
528.0,1.7003893852233887
530.0,1.7020900249481201
528.0,1.7037818431854248
528.0,1.7054369449615479
528.0,1.7070908546447754
530.0,1.708756923675537
530.0,1.710388422012329
530.0,1.7121565341949463
530.0,1.7138078212738037
530.0,1.7155053615570068
530.0,1.7172365188598633
530.0,1.7189950942993164
530.0,1.7207109928131104
530.0,1.7223994731903076
530.0,1.7241387367248535
530.0,1.725768804550171
530.0,1.7274541854858398
530.0,1.7291162014007568
530.0,1.7307991981506348
530.0,1.7324647903442383
530.0,1.7341485023498535
530.0,1.7359564304351807
530.0,1.7377336025238037
530.0,1.739455223083496
530.0,1.741154670715332
530.0,1.7428984642028809
530.0,1.7447054386138916
532.0,1.746429443359375
530.0,1.748152732849121
530.0,1.749847412109375
530.0,1.751511573791504
530.0,1.7532446384429932
530.0,1.7549381256103516
530.0,1.756706953048706
530.0,1.7583751678466797
530.0,1.760084629058838
530.0,1.7618935108184814
528.0,1.7636666297912598
528.0,1.7653884887695312
530.0,1.7670929431915283
530.0,1.7687344551086426
530.0,1.7703957557678223
530.0,1.7720651626586914
528.0,1.7737207412719727
528.0,1.7753698825836182
528.0,1.7770717144012451
528.0,1.778820514678955
528.0,1.7804620265960693
528.0,1.782179594039917
530.0,1.7838497161865234
528.0,1.785534143447876
528.0,1.787235975265503
528.0,1.7889738082885742
528.0,1.7907350063323975
528.0,1.7924211025238037
528.0,1.7941319942474365
530.0,1.7957630157470703
530.0,1.7974414825439453
530.0,1.7991580963134766
530.0,1.800886869430542
528.0,1.8026487827301025
528.0,1.8043482303619385
528.0,1.8061039447784424
530.0,1.8077654838562012
530.0,1.8094751834869385
530.0,1.8111686706542969
528.0,1.8128817081451416
528.0,1.814521074295044
528.0,1.8162055015563965
528.0,1.8178606033325195
528.0,1.8195264339447021
530.0,1.8212273120880127
530.0,1.822904109954834
530.0,1.824648141860962
530.0,1.8263096809387207
530.0,1.8280513286590576
530.0,1.8297228813171387
530.0,1.8313775062561035
530.0,1.833050012588501
530.0,1.8347587585449219
530.0,1.836409091949463
530.0,1.838104248046875
530.0,1.8398892879486084
530.0,1.84169602394104
530.0,1.843416690826416
530.0,1.845130443572998
532.0,1.8468000888824463
532.0,1.8484852313995361
532.0,1.8502445220947266
532.0,1.851916790008545
532.0,1.853576898574829
530.0,1.8552286624908447
530.0,1.8569154739379883
530.0,1.8586816787719727
532.0,1.8603909015655518
532.0,1.8620896339416504
532.0,1.8640320301055908
