550.0,0.3166501522064209
552.0,0.31969761848449707
554.0,0.322704553604126
554.0,0.3257119655609131
554.0,0.32875490188598633
556.0,0.3317689895629883
556.0,0.3347780704498291
558.0,0.33777451515197754
558.0,0.34080052375793457
560.0,0.3438076972961426
560.0,0.34680724143981934
560.0,0.34986162185668945
562.0,0.35285139083862305
562.0,0.3558690547943115
562.0,0.3589210510253906
564.0,0.3619563579559326
566.0,0.36495423316955566
566.0,0.36797046661376953
566.0,0.37098264694213867
566.0,0.37400197982788086
568.0,0.37703418731689453
570.0,0.3800532817840576
570.0,0.38308286666870117
572.0,0.3860776424407959
572.0,0.38906216621398926
572.0,0.39208555221557617
574.0,0.39507198333740234
574.0,0.39806294441223145
574.0,0.40106725692749023
576.0,0.4040863513946533
578.0,0.40706324577331543
578.0,0.41007256507873535
578.0,0.41307806968688965
580.0,0.41608381271362305
582.0,0.41905903816223145
582.0,0.4220914840698242
582.0,0.425067663192749
584.0,0.42807793617248535
584.0,0.4310290813446045
586.0,0.434037446975708
586.0,0.4370436668395996
586.0,0.4400334358215332
588.0,0.4430363178253174
588.0,0.44606542587280273
588.0,0.4490528106689453
588.0,0.45206260681152344
590.0,0.45506882667541504
590.0,0.45807933807373047
590.0,0.461057186126709
590.0,0.46408605575561523
592.0,0.4670710563659668
594.0,0.4700655937194824
594.0,0.4730722904205322
594.0,0.47608160972595215
596.0,0.479137659072876
596.0,0.4820868968963623
598.0,0.4850931167602539
598.0,0.48813343048095703
598.0,0.4911458492279053
598.0,0.4942324161529541
600.0,0.49731874465942383
600.0,0.5003407001495361
600.0,0.503375768661499
600.0,0.506432294845581
602.0,0.5094428062438965
602.0,0.5125055313110352
604.0,0.5155003070831299
604.0,0.5185081958770752
604.0,0.5216341018676758
604.0,0.5246577262878418
606.0,0.527693510055542
608.0,0.5307071208953857
608.0,0.5337281227111816
608.0,0.5367872714996338
608.0,0.5398201942443848
610.0,0.5428218841552734
610.0,0.5458130836486816
610.0,0.5488438606262207
610.0,0.5518631935119629
610.0,0.5549876689910889
612.0,0.5580394268035889
612.0,0.5610568523406982
614.0,0.5640597343444824
614.0,0.5670516490936279
614.0,0.5700273513793945
614.0,0.573026180267334
614.0,0.5760390758514404
616.0,0.5790407657623291
616.0,0.582059383392334
616.0,0.5850682258605957
618.0,0.5880789756774902
618.0,0.5910613536834717
618.0,0.5940616130828857
620.0,0.5970208644866943
622.0,0.6000285148620605
622.0,0.6030368804931641
622.0,0.6060364246368408
624.0,0.6090455055236816
624.0,0.6120514869689941
624.0,0.6150591373443604
626.0,0.6180717945098877
624.0,0.621091365814209
626.0,0.6241011619567871
626.0,0.6271462440490723
626.0,0.6301419734954834
628.0,0.6331627368927002
628.0,0.6362118721008301
628.0,0.6392855644226074
628.0,0.6424336433410645
630.0,0.6459739208221436
630.0,0.6495339870452881
630.0,0.6526551246643066
630.0,0.6557326316833496
630.0,0.6588029861450195
630.0,0.6618423461914062
630.0,0.6648266315460205
630.0,0.6678497791290283
630.0,0.6709029674530029
632.0,0.673943042755127
632.0,0.676985502243042
632.0,0.6800010204315186
634.0,0.6830306053161621
634.0,0.6860654354095459
634.0,0.6890981197357178
634.0,0.6920740604400635
634.0,0.6950647830963135
636.0,0.6980531215667725
636.0,0.7010962963104248
636.0,0.7040796279907227
636.0,0.7070884704589844
636.0,0.7101001739501953
638.0,0.7130608558654785
638.0,0.7160851955413818
638.0,0.7191026210784912
638.0,0.7220854759216309
638.0,0.7250938415527344
638.0,0.7280645370483398
640.0,0.7310659885406494
640.0,0.7340540885925293
640.0,0.7370638847351074
640.0,0.7400836944580078
640.0,0.7430908679962158
642.0,0.7460734844207764
642.0,0.7490694522857666
642.0,0.7521018981933594
642.0,0.7550849914550781
642.0,0.7580680847167969
644.0,0.7610723972320557
644.0,0.7640566825866699
644.0,0.7670724391937256
644.0,0.7700958251953125
644.0,0.7730731964111328
644.0,0.7760772705078125
644.0,0.7790772914886475
646.0,0.7820796966552734
646.0,0.7850940227508545
646.0,0.7880721092224121
646.0,0.7910995483398438
646.0,0.7940716743469238
646.0,0.79703688621521
646.0,0.8000514507293701
648.0,0.8030939102172852
646.0,0.8061296939849854
648.0,0.8092103004455566
648.0,0.8122882843017578
648.0,0.8153164386749268
648.0,0.81838059425354
648.0,0.8214294910430908
648.0,0.8244307041168213
650.0,0.8274192810058594
650.0,0.8304123878479004
650.0,0.8334164619445801
650.0,0.8364160060882568
652.0,0.8394029140472412
652.0,0.8423972129821777
652.0,0.8454022407531738
652.0,0.8484077453613281
654.0,0.8514466285705566
654.0,0.8544900417327881
654.0,0.8575079441070557
654.0,0.8605170249938965
654.0,0.863593578338623
654.0,0.8666281700134277
656.0,0.8696770668029785
656.0,0.8727331161499023
656.0,0.8757479190826416
656.0,0.878756046295166
654.0,0.8818120956420898
656.0,0.884833812713623
656.0,0.8878450393676758
656.0,0.8908498287200928
656.0,0.8938648700714111
658.0,0.896944522857666
658.0,0.8999762535095215
658.0,0.9030246734619141
658.0,0.9060475826263428
658.0,0.90903639793396
660.0,0.9120364189147949
660.0,0.9150469303131104
660.0,0.9178473949432373
660.0,0.9206328392028809
662.0,0.9234309196472168
662.0,0.9262683391571045
662.0,0.9290568828582764
662.0,0.93184494972229
662.0,0.9346451759338379
662.0,0.9374401569366455
662.0,0.9402830600738525
662.0,0.9430563449859619
664.0,0.9458580017089844
664.0,0.9486818313598633
664.0,0.9515235424041748
664.0,0.9543898105621338
666.0,0.9572932720184326
666.0,0.9600851535797119
666.0,0.962831974029541
666.0,0.9656586647033691
666.0,0.9684696197509766
666.0,0.9712977409362793
666.0,0.974055290222168
666.0,0.9768505096435547
666.0,0.9796581268310547
668.0,0.9825305938720703
668.0,0.9853730201721191
668.0,0.9881441593170166
668.0,0.9909801483154297
668.0,0.9937798976898193
668.0,0.9965319633483887
668.0,0.9994089603424072
668.0,1.0022668838500977
670.0,1.0050580501556396
670.0,1.0078508853912354
670.0,1.0106737613677979
670.0,1.0134811401367188
672.0,1.0164005756378174
672.0,1.019256591796875
672.0,1.02205228805542
672.0,1.0248441696166992
672.0,1.027625322341919
672.0,1.0304062366485596
672.0,1.0332691669464111
672.0,1.0360455513000488
672.0,1.038856029510498
674.0,1.0417122840881348
674.0,1.0445008277893066
674.0,1.0474064350128174
674.0,1.0502824783325195
674.0,1.0530686378479004
676.0,1.0558445453643799
676.0,1.0586693286895752
676.0,1.061466932296753
676.0,1.0643219947814941
676.0,1.0671496391296387
676.0,1.0699882507324219
678.0,1.0727791786193848
678.0,1.0755736827850342
678.0,1.0783963203430176
680.0,1.0812597274780273
678.0,1.0840551853179932
678.0,1.086855173110962
678.0,1.0896594524383545
680.0,1.0924568176269531
680.0,1.0953078269958496
680.0,1.0980877876281738
680.0,1.1008689403533936
680.0,1.103701114654541
680.0,1.106548547744751
680.0,1.1094021797180176
680.0,1.112417221069336
682.0,1.1154754161834717
682.0,1.1184391975402832
682.0,1.1212892532348633
682.0,1.1240553855895996
682.0,1.1269416809082031
682.0,1.1297335624694824
682.0,1.1326205730438232
682.0,1.1354176998138428
682.0,1.1382932662963867
682.0,1.1410667896270752
682.0,1.143860101699829
684.0,1.1466493606567383
684.0,1.1494970321655273
684.0,1.1523196697235107
684.0,1.1550865173339844
686.0,1.1578729152679443
686.0,1.160701036453247
686.0,1.163578987121582
686.0,1.1664764881134033
686.0,1.1693460941314697
686.0,1.1721398830413818
686.0,1.1749365329742432
688.0,1.1777174472808838
688.0,1.1805763244628906
688.0,1.1834115982055664
688.0,1.1862537860870361
688.0,1.1890406608581543
688.0,1.1918234825134277
688.0,1.1946094036102295
688.0,1.1974067687988281
688.0,1.200291633605957
688.0,1.2030723094940186
688.0,1.2058556079864502
688.0,1.2086613178253174
688.0,1.211451530456543
688.0,1.214301347732544
690.0,1.217085361480713
690.0,1.2198681831359863
690.0,1.222700834274292
690.0,1.225534200668335
690.0,1.2283823490142822
690.0,1.23114013671875
690.0,1.233982801437378
690.0,1.236762523651123
692.0,1.2395524978637695
692.0,1.2423858642578125
690.0,1.2457177639007568
692.0,1.2490599155426025
692.0,1.2519309520721436
692.0,1.254713773727417
692.0,1.2580764293670654
692.0,1.2611851692199707
692.0,1.2640690803527832
692.0,1.266944169998169
692.0,1.2697529792785645
692.0,1.2725706100463867
692.0,1.2754261493682861
692.0,1.2782626152038574
692.0,1.281036376953125
692.0,1.2838249206542969
692.0,1.2866485118865967
692.0,1.2894484996795654
692.0,1.2922990322113037
692.0,1.2950654029846191
692.0,1.2978360652923584
692.0,1.3006792068481445
692.0,1.3035283088684082
692.0,1.306382656097412
692.0,1.3091974258422852
692.0,1.312014102935791
692.0,1.3147883415222168
692.0,1.317622184753418
694.0,1.3204927444458008
692.0,1.323345422744751
694.0,1.3260743618011475
694.0,1.3288371562957764
694.0,1.3316493034362793
694.0,1.334456205368042
694.0,1.3373115062713623
694.0,1.3400802612304688
694.0,1.3428547382354736
694.0,1.3456718921661377
694.0,1.348515510559082
694.0,1.3513829708099365
694.0,1.3542089462280273
694.0,1.3570153713226318
694.0,1.3598077297210693
694.0,1.3626034259796143
694.0,1.3653979301452637
694.0,1.3682494163513184
694.0,1.3710508346557617
696.0,1.3738417625427246
694.0,1.3766601085662842
696.0,1.3794915676116943
694.0,1.3823604583740234
696.0,1.3850903511047363
696.0,1.3878684043884277
696.0,1.390639305114746
696.0,1.3934314250946045
696.0,1.396277666091919
696.0,1.3990466594696045
696.0,1.4018096923828125
696.0,1.4046337604522705
696.0,1.4074804782867432
696.0,1.410344123840332
696.0,1.4130773544311523
696.0,1.415935754776001
696.0,1.4187321662902832
696.0,1.4215328693389893
696.0,1.4243853092193604
696.0,1.4271905422210693
696.0,1.4300017356872559
696.0,1.4328563213348389
696.0,1.4356863498687744
696.0,1.4384801387786865
696.0,1.4413268566131592
696.0,1.4440710544586182
696.0,1.446913480758667
696.0,1.4496877193450928
696.0,1.4524827003479004
696.0,1.4553167819976807
696.0,1.4580907821655273
696.0,1.4608662128448486
696.0,1.4636881351470947
698.0,1.4665002822875977
696.0,1.4693520069122314
696.0,1.4721455574035645
696.0,1.4749536514282227
696.0,1.477748155593872
696.0,1.4805970191955566
696.0,1.4834189414978027
696.0,1.4862887859344482
696.0,1.4891040325164795
696.0,1.4919092655181885
696.0,1.4947059154510498
696.0,1.4974894523620605
696.0,1.5003852844238281
696.0,1.5032250881195068
694.0,1.5060405731201172
694.0,1.5088295936584473
