690.0,1.0950074195861816
690.0,1.0987863540649414
690.0,1.102809190750122
692.0,1.1068363189697266
692.0,1.1106457710266113
694.0,1.1146619319915771
694.0,1.1184430122375488
694.0,1.1224303245544434
694.0,1.126183271408081
692.0,1.1303365230560303
694.0,1.1340854167938232
694.0,1.1379294395446777
696.0,1.141814947128296
696.0,1.145535945892334
696.0,1.1495311260223389
696.0,1.1536214351654053
696.0,1.1576571464538574
696.0,1.161714792251587
698.0,1.165733814239502
698.0,1.1694586277008057
698.0,1.1734464168548584
698.0,1.1774356365203857
696.0,1.1812236309051514
696.0,1.1854443550109863
698.0,1.1897318363189697
698.0,1.1936192512512207
698.0,1.1977012157440186
700.0,1.201756477355957
700.0,1.2057769298553467
700.0,1.2098188400268555
700.0,1.213813304901123
702.0,1.2176315784454346
702.0,1.2216882705688477
702.0,1.225764274597168
702.0,1.2297694683074951
704.0,1.2335312366485596
704.0,1.237466812133789
704.0,1.241455078125
704.0,1.2452142238616943
704.0,1.249004602432251
704.0,1.2528064250946045
706.0,1.256795883178711
706.0,1.2606170177459717
708.0,1.2646691799163818
708.0,1.2684104442596436
708.0,1.272434949874878
708.0,1.2764482498168945
710.0,1.2805850505828857
710.0,1.2844130992889404
710.0,1.288193702697754
710.0,1.2919936180114746
710.0,1.2958173751831055
710.0,1.2998852729797363
710.0,1.3037309646606445
710.0,1.3074581623077393
710.0,1.3112056255340576
710.0,1.3149938583374023
710.0,1.3190476894378662
710.0,1.323068380355835
710.0,1.3268406391143799
710.0,1.330681324005127
712.0,1.3347172737121582
712.0,1.338714599609375
714.0,1.3427410125732422
714.0,1.346832275390625
714.0,1.3506441116333008
716.0,1.354649305343628
714.0,1.3584191799163818
714.0,1.3624286651611328
714.0,1.3664600849151611
714.0,1.370246410369873
714.0,1.3740284442901611
714.0,1.3778512477874756
714.0,1.381861686706543
714.0,1.385849952697754
714.0,1.3897004127502441
714.0,1.393449068069458
714.0,1.397186279296875
714.0,1.4012019634246826
714.0,1.4052653312683105
714.0,1.409346103668213
712.0,1.413414716720581
712.0,1.4171912670135498
712.0,1.4209942817687988
712.0,1.4248204231262207
714.0,1.428814172744751
714.0,1.4326016902923584
714.0,1.436347484588623
714.0,1.4400780200958252
716.0,1.444105625152588
716.0,1.4481441974639893
716.0,1.4519267082214355
718.0,1.4559869766235352
718.0,1.460085391998291
718.0,1.463892936706543
718.0,1.4677019119262695
718.0,1.4717156887054443
718.0,1.4754652976989746
718.0,1.4791836738586426
720.0,1.4829480648040771
720.0,1.4868192672729492
720.0,1.4908411502838135
720.0,1.4946954250335693
720.0,1.4987008571624756
718.0,1.5027475357055664
718.0,1.5067908763885498
718.0,1.5105316638946533
718.0,1.5143036842346191
720.0,1.5180516242980957
720.0,1.5218546390533447
720.0,1.525681495666504
718.0,1.529719591140747
720.0,1.5334768295288086
720.0,1.5373635292053223
722.0,1.5411577224731445
722.0,1.5453109741210938
722.0,1.54903244972229
722.0,1.5530707836151123
720.0,1.5568599700927734
720.0,1.5607383251190186
720.0,1.5644636154174805
722.0,1.5684566497802734
722.0,1.572472095489502
722.0,1.5762255191802979
722.0,1.5803191661834717
722.0,1.5841054916381836
724.0,1.5881614685058594
724.0,1.5919301509857178
724.0,1.5959320068359375
722.0,1.5999672412872314
722.0,1.603994369506836
722.0,1.6077899932861328
722.0,1.6116087436676025
722.0,1.6157071590423584
720.0,1.619750738143921
722.0,1.6234757900238037
722.0,1.6271851062774658
722.0,1.63126540184021
724.0,1.635322093963623
724.0,1.6393446922302246
724.0,1.6433842182159424
726.0,1.6471567153930664
724.0,1.6509764194488525
724.0,1.6548027992248535
724.0,1.658538818359375
724.0,1.6624720096588135
726.0,1.6663029193878174
726.0,1.6703970432281494
726.0,1.674405574798584
728.0,1.6781504154205322
728.0,1.6819300651550293
726.0,1.6860113143920898
724.0,1.690030813217163
724.0,1.694082498550415
724.0,1.698120355606079
724.0,1.7021901607513428
724.0,1.7068216800689697
726.0,1.7109625339508057
726.0,1.7148001194000244
726.0,1.7188055515289307
726.0,1.7227864265441895
726.0,1.7267956733703613
726.0,1.7305514812469482
726.0,1.734621524810791
724.0,1.7386343479156494
726.0,1.7424025535583496
724.0,1.7464325428009033
724.0,1.7504456043243408
724.0,1.754204511642456
724.0,1.7580499649047852
724.0,1.7618751525878906
724.0,1.7657361030578613
724.0,1.7697675228118896
724.0,1.7734801769256592
726.0,1.7774593830108643
726.0,1.7812118530273438
726.0,1.785400629043579
728.0,1.7901883125305176
728.0,1.7941808700561523
728.0,1.7982468605041504
728.0,1.8020808696746826
728.0,1.8059108257293701
728.0,1.8099393844604492
728.0,1.8138084411621094
726.0,1.8175370693206787
726.0,1.8215675354003906
724.0,1.8256819248199463
724.0,1.8294413089752197
724.0,1.8331928253173828
724.0,1.8372290134429932
724.0,1.841153860092163
726.0,1.8449561595916748
728.0,1.8490188121795654
728.0,1.8528473377227783
728.0,1.8569223880767822
728.0,1.86100435256958
728.0,1.8650317192077637
728.0,1.8690476417541504
728.0,1.8731248378753662
728.0,1.8769333362579346
730.0,1.8807835578918457
730.0,1.8845751285552979
728.0,1.8883435726165771
730.0,1.8920905590057373
730.0,1.8958730697631836
730.0,1.8997271060943604
730.0,1.9034702777862549
730.0,1.9074361324310303
732.0,1.9114046096801758
732.0,1.915186882019043
732.0,1.9192399978637695
732.0,1.923034429550171
732.0,1.9270803928375244
732.0,1.9309146404266357
734.0,1.9349207878112793
734.0,1.9389498233795166
734.0,1.9428119659423828
734.0,1.9466328620910645
734.0,1.950667381286621
732.0,1.9547193050384521
732.0,1.9587249755859375
732.0,1.9624366760253906
734.0,1.9662063121795654
734.0,1.9703028202056885
734.0,1.9743664264678955
734.0,1.978088617324829
736.0,1.9821274280548096
736.0,1.9861538410186768
736.0,1.9899365901947021
734.0,1.9937775135040283
734.0,1.9974596500396729
736.0,2.0012006759643555
736.0,2.0049569606781006
736.0,2.009007692337036
736.0,2.0130343437194824
736.0,2.0168309211730957
734.0,2.0208945274353027
734.0,2.0249428749084473
734.0,2.0289652347564697
732.0,2.032956123352051
732.0,2.0367867946624756
732.0,2.040604829788208
732.0,2.0443837642669678
732.0,2.0482137203216553
732.0,2.0520479679107666
732.0,2.05608868598938
