436.0,0.5898222923278809
438.0,0.5916094779968262
438.0,0.5933387279510498
438.0,0.5950992107391357
438.0,0.5968623161315918
438.0,0.598628044128418
438.0,0.600365400314331
438.0,0.6021225452423096
438.0,0.6038362979888916
438.0,0.6056234836578369
438.0,0.6073784828186035
438.0,0.6091268062591553
438.0,0.6108615398406982
438.0,0.6128876209259033
438.0,0.6151936054229736
440.0,0.617673397064209
440.0,0.6198618412017822
440.0,0.6217615604400635
440.0,0.623570442199707
440.0,0.6253769397735596
440.0,0.6272246837615967
440.0,0.6290183067321777
440.0,0.6307773590087891
442.0,0.6325523853302002
442.0,0.6342670917510986
440.0,0.6360573768615723
442.0,0.6377978324890137
442.0,0.6395933628082275
442.0,0.641334056854248
442.0,0.643094539642334
442.0,0.6448569297790527
442.0,0.6466078758239746
442.0,0.6483335494995117
442.0,0.650057315826416
442.0,0.6518383026123047
442.0,0.6535966396331787
442.0,0.655346155166626
442.0,0.6571168899536133
442.0,0.6588571071624756
442.0,0.6606292724609375
442.0,0.6623523235321045
442.0,0.6641113758087158
442.0,0.6658854484558105
442.0,0.6676630973815918
442.0,0.6693847179412842
442.0,0.6711826324462891
442.0,0.6729559898376465
442.0,0.6746344566345215
442.0,0.6764142513275146
444.0,0.6781573295593262
442.0,0.6798975467681885
442.0,0.6815812587738037
442.0,0.6833217144012451
444.0,0.6850857734680176
444.0,0.6868345737457275
442.0,0.6886241436004639
442.0,0.6903600692749023
442.0,0.6920797824859619
444.0,0.693805456161499
444.0,0.6955645084381104
444.0,0.697303056716919
442.0,0.6990585327148438
444.0,0.7008056640625
444.0,0.7025728225708008
444.0,0.7043817043304443
444.0,0.706143856048584
444.0,0.7078835964202881
444.0,0.7096309661865234
444.0,0.7113907337188721
444.0,0.7131564617156982
444.0,0.7149131298065186
444.0,0.7166323661804199
444.0,0.7183990478515625
444.0,0.7202479839324951
444.0,0.7221217155456543
444.0,0.7239844799041748
446.0,0.7257583141326904
444.0,0.7275691032409668
444.0,0.7292962074279785
444.0,0.7310566902160645
444.0,0.7328119277954102
446.0,0.7346158027648926
446.0,0.7363591194152832
444.0,0.7381136417388916
444.0,0.7398395538330078
444.0,0.7416071891784668
444.0,0.7433669567108154
446.0,0.7451236248016357
444.0,0.7468628883361816
444.0,0.7488059997558594
444.0,0.7506849765777588
444.0,0.7530913352966309
444.0,0.7551262378692627
444.0,0.7569513320922852
444.0,0.7586877346038818
444.0,0.7603998184204102
444.0,0.7622115612030029
444.0,0.7639901638031006
444.0,0.7657630443572998
444.0,0.7676117420196533
444.0,0.769329309463501
444.0,0.7711391448974609
444.0,0.7728996276855469
444.0,0.774613618850708
444.0,0.7763259410858154
444.0,0.7780985832214355
444.0,0.779792070388794
444.0,0.781564474105835
444.0,0.7833476066589355
444.0,0.7852680683135986
444.0,0.7870442867279053
444.0,0.7888314723968506
444.0,0.790611982345581
444.0,0.7923383712768555
444.0,0.7940971851348877
444.0,0.795828104019165
444.0,0.7976257801055908
444.0,0.7993686199188232
444.0,0.8011653423309326
444.0,0.8029289245605469
444.0,0.8046081066131592
446.0,0.8062798976898193
446.0,0.8080010414123535
444.0,0.809805154800415
444.0,0.811575174331665
444.0,0.8132984638214111
446.0,0.815054178237915
446.0,0.8168160915374756
444.0,0.8186094760894775
444.0,0.8203525543212891
444.0,0.8220875263214111
444.0,0.8238248825073242
444.0,0.8255996704101562
444.0,0.8273348808288574
444.0,0.8290836811065674
444.0,0.8308608531951904
444.0,0.832622766494751
444.0,0.8343536853790283
444.0,0.8360538482666016
444.0,0.837756872177124
444.0,0.8395407199859619
444.0,0.8412718772888184
444.0,0.8430078029632568
446.0,0.8447623252868652
444.0,0.8465220928192139
444.0,0.8482604026794434
444.0,0.8500347137451172
446.0,0.851794958114624
444.0,0.8535599708557129
444.0,0.8552887439727783
444.0,0.8570525646209717
444.0,0.8587801456451416
446.0,0.8605480194091797
446.0,0.8622756004333496
444.0,0.864081621170044
446.0,0.8658618927001953
446.0,0.8676290512084961
446.0,0.8693668842315674
446.0,0.8711249828338623
446.0,0.8728585243225098
446.0,0.874600887298584
446.0,0.876359224319458
446.0,0.8781235218048096
446.0,0.8798787593841553
444.0,0.881629467010498
446.0,0.8833410739898682
446.0,0.8851964473724365
446.0,0.8869667053222656
444.0,0.888638973236084
444.0,0.8903756141662598
444.0,0.8921642303466797
444.0,0.8939187526702881
444.0,0.8956708908081055
444.0,0.897435188293457
444.0,0.8991866111755371
444.0,0.9009826183319092
446.0,0.902693510055542
446.0,0.9044373035430908
446.0,0.9062240123748779
444.0,0.9079804420471191
446.0,0.9096963405609131
446.0,0.9114360809326172
446.0,0.9131889343261719
446.0,0.9148993492126465
446.0,0.9165923595428467
444.0,0.9183974266052246
446.0,0.9201970100402832
446.0,0.9219450950622559
446.0,0.9236865043640137
446.0,0.9254374504089355
446.0,0.9272289276123047
446.0,0.9290122985839844
446.0,0.9308023452758789
446.0,0.932607889175415
446.0,0.9343545436859131
446.0,0.9360764026641846
446.0,0.9377820491790771
446.0,0.939594030380249
446.0,0.9413268566131592
446.0,0.9431405067443848
446.0,0.9449234008789062
446.0,0.9466261863708496
446.0,0.9482851028442383
446.0,0.9499838352203369
446.0,0.9517829418182373
446.0,0.9534611701965332
446.0,0.9551999568939209
446.0,0.956977367401123
446.0,0.9586937427520752
446.0,0.960404634475708
446.0,0.9621779918670654
446.0,0.9639410972595215
446.0,0.9656710624694824
446.0,0.9674248695373535
446.0,0.9691982269287109
446.0,0.971036434173584
446.0,0.972846269607544
446.0,0.9746456146240234
446.0,0.976402997970581
446.0,0.978175163269043
446.0,0.979921817779541
448.0,0.9816055297851562
448.0,0.983295202255249
448.0,0.9851377010345459
448.0,0.9869580268859863
448.0,0.9886631965637207
448.0,0.9903984069824219
448.0,0.992145299911499
448.0,0.9939465522766113
448.0,0.9956703186035156
448.0,0.9974279403686523
448.0,0.9991834163665771
448.0,1.0009689331054688
448.0,1.0027222633361816
448.0,1.004638910293579
448.0,1.006523847579956
448.0,1.0082957744598389
448.0,1.010157823562622
450.0,1.0119476318359375
450.0,1.0136816501617432
448.0,1.0154197216033936
448.0,1.0171761512756348
448.0,1.0190114974975586
448.0,1.0207862854003906
448.0,1.0225796699523926
448.0,1.0243208408355713
448.0,1.0260937213897705
448.0,1.02787184715271
448.0,1.0296363830566406
448.0,1.0313684940338135
448.0,1.0331120491027832
448.0,1.0349388122558594
448.0,1.036726713180542
448.0,1.0384712219238281
448.0,1.0402345657348633
448.0,1.0420019626617432
448.0,1.0437004566192627
448.0,1.0454521179199219
448.0,1.047229528427124
448.0,1.0490014553070068
448.0,1.050724744796753
448.0,1.0525407791137695
448.0,1.0542712211608887
448.0,1.0560271739959717
448.0,1.0578012466430664
448.0,1.059563159942627
448.0,1.061276912689209
448.0,1.0630309581756592
448.0,1.0647976398468018
448.0,1.0665876865386963
448.0,1.0683140754699707
448.0,1.0700311660766602
448.0,1.0718204975128174
450.0,1.0736052989959717
448.0,1.0753505229949951
448.0,1.077108383178711
448.0,1.078880786895752
448.0,1.0806190967559814
448.0,1.0823695659637451
448.0,1.0841097831726074
448.0,1.08585786819458
448.0,1.0875496864318848
448.0,1.0892744064331055
448.0,1.0910687446594238
448.0,1.0928242206573486
448.0,1.0946033000946045
448.0,1.0963313579559326
450.0,1.0981016159057617
450.0,1.0998988151550293
448.0,1.101649522781372
448.0,1.1033613681793213
448.0,1.1051440238952637
448.0,1.106916904449463
450.0,1.108583688735962
448.0,1.110327959060669
448.0,1.1121253967285156
450.0,1.1138508319854736
450.0,1.1156184673309326
450.0,1.1173641681671143
450.0,1.1191332340240479
450.0,1.1208899021148682
450.0,1.1226463317871094
450.0,1.124389886856079
450.0,1.1261398792266846
450.0,1.1278901100158691
450.0,1.1296298503875732
450.0,1.13136887550354
450.0,1.1331257820129395
450.0,1.1348791122436523
450.0,1.1365621089935303
448.0,1.1383252143859863
450.0,1.1400957107543945
450.0,1.1418581008911133
450.0,1.1436216831207275
450.0,1.1453790664672852
448.0,1.1471226215362549
448.0,1.148867130279541
448.0,1.1506030559539795
448.0,1.152350664138794
448.0,1.154115915298462
448.0,1.1558706760406494
448.0,1.1576104164123535
448.0,1.1593432426452637
448.0,1.161111831665039
448.0,1.162872076034546
448.0,1.1646599769592285
448.0,1.1664390563964844
448.0,1.1682555675506592
448.0,1.1700241565704346
448.0,1.1717910766601562
448.0,1.1735730171203613
448.0,1.1753079891204834
448.0,1.177088737487793
448.0,1.1788520812988281
448.0,1.1806113719940186
448.0,1.182372808456421
450.0,1.1841404438018799
448.0,1.1859054565429688
448.0,1.1875600814819336
448.0,1.189239740371704
448.0,1.1910419464111328
448.0,1.1928369998931885
448.0,1.1946325302124023
450.0,1.196366310119629
448.0,1.1981236934661865
448.0,1.1998684406280518
448.0,1.2016174793243408
448.0,1.203376054763794
448.0,1.205141544342041
448.0,1.2068912982940674
448.0,1.2086207866668701
448.0,1.2103500366210938
448.0,1.2120726108551025
448.0,1.2140965461730957
448.0,1.2163560390472412
448.0,1.218811273574829
448.0,1.2208197116851807
448.0,1.2227702140808105
448.0,1.2245972156524658
448.0,1.2263734340667725
448.0,1.228156566619873
450.0,1.2299258708953857
450.0,1.2316274642944336
450.0,1.23341965675354
450.0,1.2353363037109375
450.0,1.2371635437011719
450.0,1.2389400005340576
450.0,1.2406344413757324
450.0,1.2424397468566895
450.0,1.2442009449005127
450.0,1.245967149734497
450.0,1.2476930618286133
450.0,1.249464511871338
450.0,1.2512390613555908
450.0,1.2530081272125244
450.0,1.2547876834869385
450.0,1.2565670013427734
450.0,1.2583625316619873
450.0,1.260206937789917
450.0,1.2621581554412842
452.0,1.2639636993408203
450.0,1.2658452987670898
450.0,1.2676236629486084
450.0,1.2693846225738525
450.0,1.2711470127105713
452.0,1.2728948593139648
450.0,1.2746224403381348
450.0,1.2763638496398926
450.0,1.2781174182891846
452.0,1.2798848152160645
452.0,1.2816591262817383
452.0,1.2833836078643799
452.0,1.2851719856262207
452.0,1.2869634628295898
452.0,1.2886953353881836
452.0,1.2904596328735352
450.0,1.2922334671020508
450.0,1.293999433517456
450.0,1.2957763671875
450.0,1.2975668907165527
450.0,1.2992973327636719
450.0,1.3010106086730957
450.0,1.3027300834655762
452.0,1.304544448852539
452.0,1.306248664855957
450.0,1.3080172538757324
450.0,1.3097624778747559
450.0,1.3115415573120117
452.0,1.3132705688476562
452.0,1.3150205612182617
452.0,1.316765546798706
450.0,1.3185584545135498
450.0,1.320258617401123
452.0,1.3220148086547852
452.0,1.323758840560913
452.0,1.3255279064178467
452.0,1.3272523880004883
452.0,1.3290297985076904
452.0,1.3307945728302002
452.0,1.332573413848877
452.0,1.334320068359375
452.0,1.33613920211792
450.0,1.3379361629486084
452.0,1.3397207260131836
452.0,1.3415164947509766
450.0,1.343249797821045
450.0,1.345012903213501
450.0,1.3468000888824463
450.0,1.3485887050628662
450.0,1.350311279296875
450.0,1.3520779609680176
450.0,1.3538410663604736
450.0,1.3556113243103027
450.0,1.3573293685913086
452.0,1.3590846061706543
450.0,1.3608417510986328
452.0,1.362619400024414
452.0,1.3643677234649658
452.0,1.3661482334136963
450.0,1.3679285049438477
450.0,1.3696224689483643
450.0,1.3713130950927734
452.0,1.3730964660644531
452.0,1.3748183250427246
452.0,1.3765778541564941
450.0,1.3783149719238281
452.0,1.3800852298736572
452.0,1.3818163871765137
452.0,1.3836023807525635
452.0,1.385333776473999
450.0,1.3870899677276611
452.0,1.388836145401001
450.0,1.3905973434448242
452.0,1.3923256397247314
452.0,1.3940746784210205
450.0,1.395843505859375
450.0,1.3976058959960938
450.0,1.399327039718628
450.0,1.401041030883789
450.0,1.4028041362762451
450.0,1.4045982360839844
450.0,1.4063246250152588
450.0,1.4080784320831299
450.0,1.4098269939422607
450.0,1.4115958213806152
450.0,1.4133179187774658
450.0,1.4151241779327393
450.0,1.41688871383667
450.0,1.4186270236968994
450.0,1.4203600883483887
450.0,1.4221179485321045
450.0,1.423860788345337
450.0,1.4256036281585693
450.0,1.427358865737915
450.0,1.429117202758789
450.0,1.4308617115020752
450.0,1.4326131343841553
450.0,1.434345006942749
450.0,1.4360814094543457
450.0,1.4377973079681396
450.0,1.4395782947540283
450.0,1.4413089752197266
450.0,1.443070411682129
450.0,1.4448449611663818
450.0,1.446622371673584
450.0,1.4483623504638672
450.0,1.4500880241394043
450.0,1.4518578052520752
452.0,1.4535975456237793
452.0,1.4553680419921875
452.0,1.4571406841278076
450.0,1.4589064121246338
452.0,1.4606287479400635
452.0,1.4623043537139893
452.0,1.4640944004058838
452.0,1.4658474922180176
452.0,1.4676039218902588
452.0,1.4693629741668701
452.0,1.4711401462554932
452.0,1.4729666709899902
452.0,1.4747810363769531
452.0,1.4765937328338623
452.0,1.4783341884613037
452.0,1.4800987243652344
452.0,1.4818363189697266
452.0,1.4835765361785889
452.0,1.4853084087371826
452.0,1.4870738983154297
452.0,1.488828182220459
452.0,1.4906322956085205
452.0,1.4925086498260498
452.0,1.4942450523376465
452.0,1.4960403442382812
452.0,1.4977736473083496
452.0,1.4995882511138916
452.0,1.5013291835784912
452.0,1.5030910968780518
452.0,1.5048549175262451
452.0,1.506627082824707
452.0,1.5083529949188232
452.0,1.5100743770599365
452.0,1.511794090270996
452.0,1.5135343074798584
452.0,1.515273094177246
452.0,1.5172343254089355
452.0,1.5191731452941895
452.0,1.5209691524505615
452.0,1.5227642059326172
452.0,1.524561882019043
452.0,1.5262970924377441
452.0,1.5280709266662598
452.0,1.5298175811767578
452.0,1.5316336154937744
454.0,1.5334498882293701
454.0,1.535222053527832
454.0,1.536987066268921
454.0,1.5387609004974365
454.0,1.5405476093292236
454.0,1.5422813892364502
454.0,1.5440459251403809
454.0,1.5458147525787354
454.0,1.5476140975952148
454.0,1.5493597984313965
454.0,1.551114797592163
452.0,1.5528972148895264
454.0,1.5546417236328125
454.0,1.5563926696777344
454.0,1.5581657886505127
454.0,1.5599188804626465
452.0,1.5616202354431152
454.0,1.5635738372802734
454.0,1.565535306930542
454.0,1.5673041343688965
454.0,1.5690956115722656
454.0,1.5709517002105713
454.0,1.5727591514587402
454.0,1.5746006965637207
454.0,1.576364517211914
454.0,1.578145980834961
454.0,1.5799171924591064
454.0,1.5816023349761963
454.0,1.5832784175872803
454.0,1.5850234031677246
456.0,1.5868287086486816
454.0,1.588578462600708
454.0,1.590329885482788
454.0,1.5920798778533936
454.0,1.593839406967163
456.0,1.5955886840820312
456.0,1.5972914695739746
454.0,1.5990571975708008
454.0,1.60081148147583
454.0,1.6026084423065186
454.0,1.6043684482574463
454.0,1.6061463356018066
454.0,1.60791015625
454.0,1.609635353088379
454.0,1.6114027500152588
454.0,1.6131112575531006
456.0,1.6148900985717773
454.0,1.6166102886199951
454.0,1.6184074878692627
456.0,1.620194911956787
456.0,1.6219494342803955
456.0,1.6236600875854492
454.0,1.625412940979004
456.0,1.6271755695343018
454.0,1.6289317607879639
456.0,1.630594253540039
454.0,1.632277011871338
454.0,1.634021520614624
454.0,1.6358098983764648
454.0,1.6375491619110107
454.0,1.6393113136291504
454.0,1.6410701274871826
454.0,1.6428391933441162
454.0,1.6445772647857666
454.0,1.6462948322296143
454.0,1.648031234741211
454.0,1.6498043537139893
454.0,1.6515941619873047
454.0,1.6533195972442627
454.0,1.6551156044006348
454.0,1.6568419933319092
454.0,1.6586101055145264
454.0,1.6603639125823975
454.0,1.6621334552764893
454.0,1.6638708114624023
454.0,1.6656379699707031
454.0,1.667358636856079
454.0,1.6690952777862549
454.0,1.6708693504333496
454.0,1.6725883483886719
454.0,1.6743535995483398
454.0,1.6761176586151123
454.0,1.6778831481933594
454.0,1.679617166519165
454.0,1.6813616752624512
454.0,1.6831181049346924
454.0,1.684889554977417
454.0,1.6866695880889893
454.0,1.6884520053863525
454.0,1.6902263164520264
454.0,1.6919851303100586
454.0,1.6937074661254883
454.0,1.6955115795135498
454.0,1.6972384452819824
454.0,1.699007511138916
454.0,1.7007744312286377
454.0,1.702561378479004
454.0,1.704282283782959
454.0,1.706037998199463
454.0,1.7077851295471191
454.0,1.7095553874969482
454.0,1.7112596035003662
454.0,1.712998867034912
454.0,1.7147109508514404
454.0,1.716458797454834
454.0,1.718224048614502
454.0,1.7199790477752686
454.0,1.7217481136322021
454.0,1.7235875129699707
454.0,1.7253363132476807
454.0,1.7271225452423096
454.0,1.7289130687713623
454.0,1.7306890487670898
454.0,1.7324562072753906
454.0,1.7342169284820557
454.0,1.7359700202941895
454.0,1.7376775741577148
454.0,1.7394418716430664
454.0,1.741208791732788
454.0,1.74296236038208
454.0,1.744673490524292
454.0,1.7464087009429932
454.0,1.7481908798217773
454.0,1.7498974800109863
454.0,1.7516405582427979
454.0,1.753401517868042
454.0,1.755157232284546
454.0,1.7569527626037598
454.0,1.7586369514465332
454.0,1.760317325592041
454.0,1.7620298862457275
454.0,1.7638161182403564
454.0,1.7655904293060303
454.0,1.7673466205596924
454.0,1.7691309452056885
454.0,1.7708749771118164
454.0,1.7728245258331299
454.0,1.7746984958648682
454.0,1.7764978408813477
454.0,1.7782297134399414
454.0,1.7800161838531494
454.0,1.7817070484161377
454.0,1.7835299968719482
456.0,1.785264492034912
454.0,1.7870678901672363
454.0,1.7888202667236328
454.0,1.790576457977295
454.0,1.7923271656036377
454.0,1.794093132019043
454.0,1.7958674430847168
454.0,1.7976243495941162
454.0,1.7993512153625488
454.0,1.8010592460632324
454.0,1.8028314113616943
454.0,1.8045799732208252
454.0,1.806286334991455
454.0,1.8080651760101318
454.0,1.8098788261413574
454.0,1.8116540908813477
454.0,1.8133788108825684
454.0,1.8154535293579102
454.0,1.8176839351654053
454.0,1.820117712020874
454.0,1.8221015930175781
454.0,1.8239858150482178
454.0,1.8257439136505127
454.0,1.8275656700134277
454.0,1.8292996883392334
454.0,1.831080675125122
454.0,1.8328425884246826
454.0,1.8345983028411865
454.0,1.8363070487976074
456.0,1.8380894660949707
454.0,1.8398327827453613
454.0,1.841576337814331
454.0,1.8433318138122559
454.0,1.8450875282287598
454.0,1.8468425273895264
456.0,1.8486120700836182
454.0,1.850344181060791
454.0,1.8520939350128174
456.0,1.8537907600402832
456.0,1.8556175231933594
456.0,1.8573472499847412
456.0,1.859114170074463
456.0,1.86086106300354
456.0,1.862614631652832
456.0,1.8643758296966553
456.0,1.866147518157959
456.0,1.8679144382476807
456.0,1.8696448802947998
456.0,1.8713951110839844
456.0,1.8731544017791748
456.0,1.8749079704284668
456.0,1.8766615390777588
456.0,1.8783414363861084
456.0,1.8801259994506836
456.0,1.881831407546997
456.0,1.883582353591919
456.0,1.8853158950805664
456.0,1.887080192565918
454.0,1.8888704776763916
456.0,1.8906278610229492
456.0,1.8923602104187012
456.0,1.8941254615783691
456.0,1.89589524269104
456.0,1.8975858688354492
456.0,1.8993544578552246
456.0,1.9011414051055908
456.0,1.9029226303100586
456.0,1.9046308994293213
456.0,1.906285047531128
456.0,1.9080116748809814
456.0,1.909787654876709
456.0,1.911550521850586
454.0,1.913268804550171
456.0,1.9150288105010986
456.0,1.9167888164520264
456.0,1.9185681343078613
456.0,1.9203085899353027
454.0,1.92207932472229
454.0,1.9238429069519043
456.0,1.9256255626678467
454.0,1.9273760318756104
454.0,1.929109811782837
454.0,1.9308595657348633
